Case_3937,W_User.12,2017-02-05,Status,On Hold,Waiting on Customer
Case_3937,W_User.12,2017-02-09,Status,Waiting on Customer,Closed
Case_3938,W_User.1,2017-01-28,created,,
Case_3938,W_User.1,2017-01-28,Status,,New
Case_3938,W_User.1,2017-02-09,Status,New,Closed
Case_3939,W_User.15,2016-11-17,created,,
Case_3939,W_User.15,2016-11-17,Status,,New
Case_3939,W_User.15,2017-02-09,Status,New,Closed
Case_3940,W_User.20,2016-11-17,created,,
Case_3940,W_User.20,2016-11-17,Status,,New
Case_3940,W_User.20,2016-11-22,Status,New,On Hold
Case_3940,W_User.20,2016-12-09,Status,On Hold,Waiting on Customer
Case_3940,W_User.20,2016-12-19,Status,Waiting on Customer,Working
Case_3940,W_User.20,2017-01-12,Status,Working,On Hold
Case_3940,W_User.20,2017-01-17,Status,On Hold,Working
Case_3940,W_User.20,2017-01-20,Status,Working,Escalated
Case_3940,W_User.20,2017-02-05,Status,Escalated,Working
Case_3940,W_User.20,2017-02-09,Status,Working,Closed
Case_3941,W_User.15,2016-11-29,created,,
Case_3941,W_User.15,2016-11-29,Status,,New
Case_3941,W_User.15,2017-02-09,Status,New,Closed
Case_3942,W_User.9,2016-12-11,created,,
Case_3942,W_User.9,2016-12-11,Status,,New
Case_3942,W_User.9,2017-01-08,Status,New,Working
Case_3942,W_User.9,2017-01-11,Status,Working,Escalated
Case_3942,W_User.9,2017-01-15,Status,Escalated,Waiting on Customer
Case_3942,W_User.9,2017-01-30,Status,Waiting on Customer,Working
Case_3942,W_User.9,2017-02-09,Status,Working,Closed
Case_3943,W_User.7,2016-12-23,created,,
Case_3943,W_User.7,2016-12-23,Status,,New
Case_3943,W_User.7,2017-02-09,Status,New,Closed
Case_3944,W_User.11,2017-01-04,created,,
Case_3944,W_User.11,2017-01-04,Status,,New
Case_3944,W_User.11,2017-01-19,Status,New,On Hold
Case_3944,W_User.11,2017-01-21,Status,On Hold,Escalated
Case_3944,W_User.11,2017-02-04,Status,Escalated,Waiting on Customer
Case_3944,W_User.11,2017-02-09,Status,Waiting on Customer,Closed
Case_3945,W_User.19,2017-01-16,created,,
Case_3945,W_User.19,2017-01-16,Status,,New
Case_3945,W_User.19,2017-01-16,Status,New,Escalated
Case_3945,W_User.19,2017-02-03,Status,Escalated,On Hold
Case_3945,W_User.19,2017-02-09,Status,On Hold,Closed
Case_3946,W_User.13,2017-01-04,created,,
Case_3946,W_User.13,2017-01-04,Status,,New
Case_3946,W_User.13,2017-02-09,Status,New,Closed
Case_3947,W_User.7,2016-10-12,created,,
Case_3947,W_User.7,2016-10-12,Status,,New
Case_3947,W_User.7,2016-10-19,Status,New,Escalated
Case_3947,W_User.7,2016-10-27,Status,Escalated,On Hold
Case_3947,W_User.7,2016-11-11,Status,On Hold,Waiting on Customer
Case_3947,W_User.7,2016-11-18,Status,Waiting on Customer,Working
Case_3947,W_User.7,2016-11-29,Status,Working,Waiting on Customer
Case_3947,W_User.7,2016-12-17,Status,Waiting on Customer,Working
Case_3947,W_User.7,2017-01-01,Status,Working,On Hold
Case_3947,W_User.7,2017-01-09,Status,On Hold,Working
Case_3947,W_User.7,2017-02-08,Status,Working,Waiting on Customer
Case_3947,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_3948,W_User.9,2017-01-04,created,,
Case_3948,W_User.9,2017-01-04,Status,,New
Case_3948,W_User.9,2017-02-09,Status,New,Closed
Case_3949,W_User.9,2016-11-05,created,,
Case_3949,W_User.9,2016-11-05,Status,,New
Case_3949,W_User.9,2016-12-03,Status,New,Escalated
Case_3949,W_User.9,2016-12-29,Status,Escalated,On Hold
Case_3949,W_User.9,2017-01-06,Status,On Hold,Waiting on Customer
Case_3949,W_User.9,2017-01-14,Status,Waiting on Customer,Working
Case_3949,W_User.9,2017-01-17,Status,Working,On Hold
Case_3949,W_User.9,2017-01-20,Status,On Hold,Waiting on Customer
Case_3949,W_User.9,2017-01-24,Status,Waiting on Customer,On Hold
Case_3949,W_User.9,2017-02-09,Status,On Hold,Closed
Case_3950,W_User.9,2017-01-28,created,,
Case_3950,W_User.9,2017-01-28,Status,,New
Case_3950,W_User.9,2017-02-09,Status,New,Closed
Case_3951,W_User.7,2016-12-11,created,,
Case_3951,W_User.7,2016-12-11,Status,,New
Case_3951,W_User.7,2016-12-16,Status,New,Escalated
Case_3951,W_User.7,2017-01-02,Status,Escalated,Waiting on Customer
Case_3951,W_User.7,2017-01-27,Status,Waiting on Customer,On Hold
Case_3951,W_User.7,2017-02-09,Status,On Hold,Closed
Case_3952,W_User.7,2017-01-16,created,,
Case_3952,W_User.7,2017-01-16,Status,,New
Case_3952,W_User.7,2017-01-19,Status,New,Waiting on Customer
Case_3952,W_User.7,2017-02-03,Status,Waiting on Customer,Working
Case_3952,W_User.7,2017-02-09,Status,Working,Closed
Case_3953,W_User.7,2016-12-23,created,,
Case_3953,W_User.7,2016-12-23,Status,,New
Case_3953,W_User.7,2016-12-27,Status,New,Working
Case_3953,W_User.7,2017-01-04,Status,Working,Escalated
Case_3953,W_User.7,2017-02-02,Status,Escalated,Waiting on Customer
Case_3953,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_3954,W_User.19,2017-01-16,created,,
Case_3954,W_User.19,2017-01-16,Status,,New
Case_3954,W_User.19,2017-02-09,Status,New,Closed
Case_3955,W_User.17,2016-10-12,created,,
Case_3955,W_User.17,2016-10-12,Status,,New
Case_3955,W_User.17,2016-10-19,Status,New,Escalated
Case_3955,W_User.17,2016-11-04,Status,Escalated,Waiting on Customer
Case_3955,W_User.17,2016-12-04,Status,Waiting on Customer,Working
Case_3955,W_User.17,2016-12-22,Status,Working,Waiting on Customer
Case_3955,W_User.17,2017-01-06,Status,Waiting on Customer,On Hold
Case_3955,W_User.17,2017-01-22,Status,On Hold,Working
Case_3955,W_User.17,2017-02-09,Status,Working,Closed
Case_3956,W_User.7,2017-01-16,created,,
Case_3956,W_User.7,2017-01-16,Status,,New
Case_3956,W_User.7,2017-02-09,Status,New,Closed
Case_3957,W_User.12,2017-01-04,created,,
Case_3957,W_User.12,2017-01-04,Status,,New
Case_3957,W_User.12,2017-01-23,Status,New,Escalated
Case_3957,W_User.12,2017-02-07,Status,Escalated,Waiting on Customer
Case_3957,W_User.12,2017-02-09,Status,Waiting on Customer,Closed
Case_3958,W_User.20,2016-12-23,created,,
Case_3958,W_User.20,2016-12-23,Status,,New
Case_3958,W_User.20,2016-12-25,Status,New,On Hold
Case_3958,W_User.20,2017-01-08,Status,On Hold,Working
Case_3958,W_User.20,2017-01-13,Status,Working,Waiting on Customer
Case_3958,W_User.20,2017-02-04,Status,Waiting on Customer,On Hold
Case_3958,W_User.20,2017-02-09,Status,On Hold,Closed
Case_3959,W_User.11,2017-01-04,created,,
Case_3959,W_User.11,2017-01-04,Status,,New
Case_3959,W_User.11,2017-02-01,Status,New,Escalated
Case_3959,W_User.11,2017-02-09,Status,Escalated,Closed
Case_3960,W_User.11,2016-10-24,created,,
Case_3960,W_User.11,2016-10-24,Status,,New
Case_3960,W_User.11,2017-02-09,Status,New,Closed
Case_3961,W_User.3,2016-12-11,created,,
Case_3961,W_User.3,2016-12-11,Status,,New
Case_3961,W_User.3,2017-02-09,Status,New,Closed
Case_3962,W_User.7,2016-12-11,created,,
Case_3962,W_User.7,2016-12-11,Status,,New
Case_3962,W_User.7,2017-01-05,Status,New,Escalated
Case_3962,W_User.7,2017-01-05,Status,Escalated,Working
Case_3962,W_User.7,2017-01-07,Status,Working,Waiting on Customer
Case_3962,W_User.7,2017-01-10,Status,Waiting on Customer,Working
Case_3962,W_User.7,2017-02-08,Status,Working,On Hold
Case_3962,W_User.7,2017-02-09,Status,On Hold,Closed
Case_3963,W_User.18,2017-01-16,created,,
Case_3963,W_User.18,2017-01-16,Status,,New
Case_3963,W_User.18,2017-02-07,Status,New,Working
Case_3963,W_User.18,2017-02-09,Status,Working,Closed
Case_3964,W_User.10,2016-10-24,created,,
Case_3964,W_User.10,2016-10-24,Status,,New
Case_3964,W_User.10,2017-02-09,Status,New,Closed
Case_3965,W_User.9,2016-10-12,created,,
Case_3965,W_User.9,2016-10-12,Status,,New
Case_3965,W_User.9,2016-11-01,Status,New,On Hold
Case_3965,W_User.9,2016-11-30,Status,On Hold,Escalated
Case_3965,W_User.9,2016-12-04,Status,Escalated,Working
Case_3965,W_User.9,2016-12-27,Status,Working,Waiting on Customer
Case_3965,W_User.9,2017-01-22,Status,Waiting on Customer,On Hold
Case_3965,W_User.9,2017-02-09,Status,On Hold,Closed
Case_3966,W_User.7,2016-11-05,created,,
Case_3966,W_User.7,2016-11-05,Status,,New
Case_3966,W_User.7,2017-02-09,Status,New,Closed
Case_3967,W_User.13,2017-01-28,created,,
Case_3967,W_User.13,2017-01-28,Status,,New
Case_3967,W_User.13,2017-02-09,Status,New,Closed
Case_3968,W_User.10,2016-10-12,created,,
Case_3968,W_User.10,2016-10-12,Status,,New
Case_3968,W_User.10,2016-10-31,Status,New,Waiting on Customer
Case_3968,W_User.10,2016-11-16,Status,Waiting on Customer,Escalated
Case_3968,W_User.10,2016-11-21,Status,Escalated,Waiting on Customer
Case_3968,W_User.10,2016-11-26,Status,Waiting on Customer,On Hold
Case_3968,W_User.10,2016-12-05,Status,On Hold,Waiting on Customer
Case_3968,W_User.10,2016-12-06,Status,Waiting on Customer,Working
Case_3968,W_User.10,2016-12-19,Status,Working,Waiting on Customer
Case_3968,W_User.10,2016-12-29,Status,Waiting on Customer,Working
Case_3968,W_User.10,2017-01-07,Status,Working,Waiting on Customer
Case_3968,W_User.10,2017-01-08,Status,Waiting on Customer,On Hold
Case_3968,W_User.10,2017-02-05,Status,On Hold,Working
Case_3968,W_User.10,2017-02-09,Status,Working,Closed
Case_3969,W_User.5,2017-01-28,created,,
Case_3969,W_User.5,2017-01-28,Status,,New
Case_3969,W_User.5,2017-02-09,Status,New,Closed
Case_3970,W_User.11,2016-11-05,created,,
Case_3970,W_User.11,2016-11-05,Status,,New
Case_3970,W_User.11,2017-02-09,Status,New,Closed
Case_3971,W_User.5,2016-11-05,created,,
Case_3971,W_User.5,2016-11-05,Status,,New
Case_3971,W_User.5,2016-11-27,Status,New,Waiting on Customer
Case_3971,W_User.5,2016-12-24,Status,Waiting on Customer,Working
Case_3971,W_User.5,2016-12-25,Status,Working,Escalated
Case_3971,W_User.5,2017-01-22,Status,Escalated,On Hold
Case_3971,W_User.5,2017-02-01,Status,On Hold,Waiting on Customer
Case_3971,W_User.5,2017-02-09,Status,Waiting on Customer,Closed
Case_3972,W_User.16,2017-01-16,created,,
Case_3972,W_User.16,2017-01-16,Status,,New
Case_3972,W_User.16,2017-02-09,Status,New,Closed
Case_3973,W_User.13,2017-01-04,created,,
Case_3973,W_User.13,2017-01-04,Status,,New
Case_3973,W_User.13,2017-01-10,Status,New,Escalated
Case_3973,W_User.13,2017-01-31,Status,Escalated,Waiting on Customer
Case_3973,W_User.13,2017-02-09,Status,Waiting on Customer,Closed
Case_3974,W_User.8,2016-11-05,created,,
Case_3974,W_User.8,2016-11-05,Status,,New
Case_3974,W_User.8,2017-02-09,Status,New,Closed
Case_3975,W_User.10,2017-01-28,created,,
Case_3975,W_User.10,2017-01-28,Status,,New
Case_3975,W_User.10,2017-02-09,Status,New,Closed
Case_3976,W_User.12,2017-01-04,created,,
Case_3976,W_User.12,2017-01-04,Status,,New
Case_3976,W_User.12,2017-01-30,Status,New,Working
Case_3976,W_User.12,2017-02-07,Status,Working,On Hold
Case_3976,W_User.12,2017-02-09,Status,On Hold,Closed
Case_3977,W_User.10,2016-10-24,created,,
Case_3977,W_User.10,2016-10-24,Status,,New
Case_3977,W_User.10,2017-02-09,Status,New,Closed
Case_3978,W_User.9,2017-01-16,created,,
Case_3978,W_User.9,2017-01-16,Status,,New
Case_3978,W_User.9,2017-01-18,Status,New,On Hold
Case_3978,W_User.9,2017-01-20,Status,On Hold,Escalated
Case_3978,W_User.9,2017-01-23,Status,Escalated,Working
Case_3978,W_User.9,2017-02-09,Status,Working,Waiting on Customer
Case_3979,W_User.9,2016-10-12,created,,
Case_3979,W_User.9,2016-10-12,Status,,New
Case_3979,W_User.9,2016-10-25,Status,New,Escalated
Case_3979,W_User.9,2016-11-15,Status,Escalated,Waiting on Customer
Case_3979,W_User.9,2016-12-13,Status,Waiting on Customer,Working
Case_3979,W_User.9,2017-01-08,Status,Working,Waiting on Customer
Case_3979,W_User.9,2017-01-17,Status,Waiting on Customer,On Hold
Case_3979,W_User.9,2017-01-19,Status,On Hold,Waiting on Customer
Case_3979,W_User.9,2017-01-27,Status,Waiting on Customer,Working
Case_3979,W_User.9,2017-02-09,Status,Working,Closed
Case_3980,W_User.14,2016-10-12,created,,
Case_3980,W_User.14,2016-10-12,Status,,New
Case_3980,W_User.14,2016-11-01,Status,New,Working
Case_3980,W_User.14,2016-11-06,Status,Working,On Hold
Case_3980,W_User.14,2016-11-19,Status,On Hold,Escalated
Case_3980,W_User.14,2016-12-16,Status,Escalated,On Hold
Case_3980,W_User.14,2016-12-25,Status,On Hold,Waiting on Customer
Case_3980,W_User.14,2017-01-01,Status,Waiting on Customer,Working
Case_3980,W_User.14,2017-01-05,Status,Working,Waiting on Customer
Case_3980,W_User.14,2017-01-30,Status,Waiting on Customer,On Hold
Case_3980,W_User.14,2017-02-09,Status,On Hold,Closed
Case_3981,W_User.13,2016-11-05,created,,
Case_3981,W_User.13,2016-11-05,Status,,New
Case_3981,W_User.13,2016-11-19,Status,New,Escalated
Case_3981,W_User.13,2016-12-19,Status,Escalated,Waiting on Customer
Case_3981,W_User.13,2017-01-08,Status,Waiting on Customer,On Hold
Case_3981,W_User.13,2017-01-14,Status,On Hold,Working
Case_3981,W_User.13,2017-01-24,Status,Working,Waiting on Customer
Case_3981,W_User.13,2017-02-09,Status,Waiting on Customer,Closed
Case_3982,W_User.7,2017-01-04,created,,
Case_3982,W_User.7,2017-01-04,Status,,New
Case_3982,W_User.7,2017-01-21,Status,New,Waiting on Customer
Case_3982,W_User.7,2017-02-04,Status,Waiting on Customer,Working
Case_3982,W_User.7,2017-02-09,Status,Working,Closed
Case_3983,W_User.8,2016-12-11,created,,
Case_3983,W_User.8,2016-12-11,Status,,New
Case_3983,W_User.8,2017-02-09,Status,New,Closed
Case_3984,W_User.15,2016-10-24,created,,
Case_3984,W_User.15,2016-10-24,Status,,New
Case_3984,W_User.15,2016-11-21,Status,New,Working
Case_3984,W_User.15,2016-11-25,Status,Working,Waiting on Customer
Case_3984,W_User.15,2016-11-26,Status,Waiting on Customer,Working
Case_3984,W_User.15,2016-12-10,Status,Working,Waiting on Customer
Case_3984,W_User.15,2017-01-02,Status,Waiting on Customer,Escalated
Case_3984,W_User.15,2017-01-13,Status,Escalated,On Hold
Case_3984,W_User.15,2017-01-23,Status,On Hold,Working
Case_3984,W_User.15,2017-02-09,Status,Working,Closed
Case_3985,W_User.14,2016-10-12,created,,
Case_3985,W_User.14,2016-10-12,Status,,New
Case_3985,W_User.14,2016-10-16,Status,New,Waiting on Customer
Case_3985,W_User.14,2016-11-01,Status,Waiting on Customer,On Hold
Case_3985,W_User.14,2016-11-19,Status,On Hold,Waiting on Customer
Case_3985,W_User.14,2016-11-25,Status,Waiting on Customer,Working
Case_3985,W_User.14,2016-11-29,Status,Working,Escalated
Case_3985,W_User.14,2016-12-29,Status,Escalated,On Hold
Case_3985,W_User.14,2017-01-27,Status,On Hold,Working
Case_3985,W_User.14,2017-01-29,Status,Working,On Hold
Case_3985,W_User.14,2017-02-09,Status,On Hold,Closed
Case_3986,W_User.13,2017-01-16,created,,
Case_3986,W_User.13,2017-01-16,Status,,New
Case_3986,W_User.13,2017-02-09,Status,New,Closed
Case_3987,W_User.7,2017-01-28,created,,
Case_3987,W_User.7,2017-01-28,Status,,New
Case_3987,W_User.7,2017-01-30,Status,New,Escalated
Case_3987,W_User.7,2017-02-01,Status,Escalated,Waiting on Customer
Case_3987,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_3988,W_User.6,2016-11-17,created,,
Case_3988,W_User.6,2016-11-17,Status,,New
Case_3988,W_User.6,2017-02-09,Status,New,Closed
Case_3989,W_User.6,2016-12-11,created,,
Case_3989,W_User.6,2016-12-11,Status,,New
Case_3989,W_User.6,2016-12-18,Status,New,Working
Case_3989,W_User.6,2017-01-01,Status,Working,Waiting on Customer
Case_3989,W_User.6,2017-01-16,Status,Waiting on Customer,Escalated
Case_3989,W_User.6,2017-01-17,Status,Escalated,Working
Case_3989,W_User.6,2017-02-09,Status,Working,Closed
Case_3990,W_User.12,2016-10-12,created,,
Case_3990,W_User.12,2016-10-12,Status,,New
Case_3990,W_User.12,2017-02-09,Status,New,Closed
Case_3991,W_User.16,2016-10-12,created,,
Case_3991,W_User.16,2016-10-12,Status,,New
Case_3991,W_User.16,2017-02-09,Status,New,Closed
Case_3992,W_User.2,2017-01-16,created,,
Case_3992,W_User.2,2017-01-16,Status,,New
Case_3992,W_User.2,2017-02-01,Status,New,On Hold
Case_3992,W_User.2,2017-02-09,Status,On Hold,Closed
Case_3993,W_User.14,2016-10-24,created,,
Case_3993,W_User.14,2016-10-24,Status,,New
Case_3993,W_User.14,2016-11-23,Status,New,On Hold
Case_3993,W_User.14,2016-11-28,Status,On Hold,Escalated
Case_3993,W_User.14,2016-12-07,Status,Escalated,Working
Case_3993,W_User.14,2016-12-21,Status,Working,On Hold
Case_3993,W_User.14,2017-01-14,Status,On Hold,Working
Case_3993,W_User.14,2017-02-01,Status,Working,On Hold
Case_3993,W_User.14,2017-02-09,Status,On Hold,Closed
Case_3994,W_User.10,2017-01-04,created,,
Case_3994,W_User.10,2017-01-04,Status,,New
Case_3994,W_User.10,2017-02-09,Status,New,Closed
Case_3995,W_User.4,2017-01-28,created,,
Case_3995,W_User.4,2017-01-28,Status,,New
Case_3995,W_User.4,2017-02-09,Status,New,Closed
Case_3996,W_User.15,2016-11-05,created,,
Case_3996,W_User.15,2016-11-05,Status,,New
Case_3996,W_User.15,2017-02-09,Status,New,Closed
Case_3997,W_User.10,2016-11-17,created,,
Case_3997,W_User.10,2016-11-17,Status,,New
Case_3997,W_User.10,2016-12-05,Status,New,On Hold
Case_3997,W_User.10,2016-12-20,Status,On Hold,Waiting on Customer
Case_3997,W_User.10,2016-12-31,Status,Waiting on Customer,Working
Case_3997,W_User.10,2017-01-04,Status,Working,On Hold
Case_3997,W_User.10,2017-01-24,Status,On Hold,Working
Case_3997,W_User.10,2017-01-30,Status,Working,Waiting on Customer
Case_3997,W_User.10,2017-02-09,Status,Waiting on Customer,Closed
Case_3998,W_User.13,2017-01-04,created,,
Case_3998,W_User.13,2017-01-04,Status,,New
Case_3998,W_User.13,2017-01-07,Status,New,Working
Case_3998,W_User.13,2017-01-25,Status,Working,On Hold
Case_3998,W_User.13,2017-02-09,Status,On Hold,Closed
Case_3999,W_User.11,2016-12-23,created,,
Case_3999,W_User.11,2016-12-23,Status,,New
Case_3999,W_User.11,2017-02-09,Status,New,Closed
Case_4000,W_User.10,2017-01-16,created,,
Case_4000,W_User.10,2017-01-16,Status,,New
Case_4000,W_User.10,2017-01-30,Status,New,Waiting on Customer
Case_4000,W_User.10,2017-02-09,Status,Waiting on Customer,Closed
Case_4001,W_User.2,2016-11-05,created,,
Case_4001,W_User.2,2016-11-05,Status,,New
Case_4001,W_User.2,2017-02-09,Status,New,Closed
Case_4002,W_User.11,2016-11-17,created,,
Case_4002,W_User.11,2016-11-17,Status,,New
Case_4002,W_User.11,2016-12-02,Status,New,On Hold
Case_4002,W_User.11,2016-12-26,Status,On Hold,Waiting on Customer
Case_4002,W_User.11,2017-01-18,Status,Waiting on Customer,Working
Case_4002,W_User.11,2017-02-05,Status,Working,Waiting on Customer
Case_4002,W_User.11,2017-02-09,Status,Waiting on Customer,Closed
Case_4003,W_User.16,2017-01-28,created,,
Case_4003,W_User.16,2017-01-28,Status,,New
Case_4003,W_User.16,2017-02-09,Status,New,Closed
Case_4004,W_User.11,2016-10-24,created,,
Case_4004,W_User.11,2016-10-24,Status,,New
Case_4004,W_User.11,2017-02-09,Status,New,Closed
Case_4005,W_User.8,2016-12-11,created,,
Case_4005,W_User.8,2016-12-11,Status,,New
Case_4005,W_User.8,2017-01-03,Status,New,Escalated
Case_4005,W_User.8,2017-01-28,Status,Escalated,On Hold
Case_4005,W_User.8,2017-01-31,Status,On Hold,Waiting on Customer
Case_4005,W_User.8,2017-02-09,Status,Waiting on Customer,Closed
Case_4006,W_User.3,2016-11-17,created,,
Case_4006,W_User.3,2016-11-17,Status,,New
Case_4006,W_User.3,2017-02-09,Status,New,Closed
Case_4007,W_User.8,2016-10-12,created,,
Case_4007,W_User.8,2016-10-12,Status,,New
Case_4007,W_User.8,2016-11-08,Status,New,On Hold
Case_4007,W_User.8,2016-11-12,Status,On Hold,Working
Case_4007,W_User.8,2016-11-23,Status,Working,Escalated
Case_4007,W_User.8,2016-12-02,Status,Escalated,On Hold
Case_4007,W_User.8,2016-12-11,Status,On Hold,Waiting on Customer
Case_4007,W_User.8,2017-01-04,Status,Waiting on Customer,On Hold
Case_4007,W_User.8,2017-02-02,Status,On Hold,Working
Case_4007,W_User.8,2017-02-08,Status,Working,On Hold
Case_4007,W_User.8,2017-02-09,Status,On Hold,Closed
Case_4008,W_User.11,2017-01-04,created,,
Case_4008,W_User.11,2017-01-04,Status,,New
Case_4008,W_User.11,2017-02-09,Status,New,Closed
Case_4009,W_User.14,2017-01-28,created,,
Case_4009,W_User.14,2017-01-28,Status,,New
Case_4009,W_User.14,2017-02-09,Status,New,Closed
Case_4010,W_User.7,2016-11-17,created,,
Case_4010,W_User.7,2016-11-17,Status,,New
Case_4010,W_User.7,2016-12-04,Status,New,Escalated
Case_4010,W_User.7,2017-01-02,Status,Escalated,Working
Case_4010,W_User.7,2017-01-30,Status,Working,Waiting on Customer
Case_4010,W_User.7,2017-02-09,Status,Waiting on Customer,Closed
Case_4011,W_User.8,2016-12-11,created,,
Case_4011,W_User.8,2016-12-11,Status,,New
Case_4011,W_User.8,2016-12-22,Status,New,Waiting on Customer
Case_4011,W_User.8,2016-12-25,Status,Waiting on Customer,Working
Case_4011,W_User.8,2017-01-09,Status,Working,Waiting on Customer
Case_4011,W_User.8,2017-02-02,Status,Waiting on Customer,Escalated
Case_4011,W_User.8,2017-02-03,Status,Escalated,Waiting on Customer
Case_4011,W_User.8,2017-02-09,Status,Waiting on Customer,Working
Case_4012,W_User.18,2016-10-12,created,,
Case_4012,W_User.18,2016-10-12,Status,,New
Case_4012,W_User.18,2016-11-11,Status,New,Working
Case_4012,W_User.18,2016-12-04,Status,Working,Escalated
Case_4012,W_User.18,2016-12-31,Status,Escalated,On Hold
Case_4012,W_User.18,2017-01-15,Status,On Hold,Working
Case_4012,W_User.18,2017-02-09,Status,Working,Closed
Case_4013,W_User.6,2016-11-05,created,,
Case_4013,W_User.6,2016-11-05,Status,,New
Case_4013,W_User.6,2017-02-09,Status,New,Closed
Case_4014,W_User.7,2017-01-28,created,,
Case_4014,W_User.7,2017-01-28,Status,,New
Case_4014,W_User.7,2017-02-09,Status,New,Closed
Case_4015,W_User.20,2016-10-12,created,,
Case_4015,W_User.20,2016-10-12,Status,,New
Case_4015,W_User.20,2016-11-05,Status,New,Waiting on Customer
Case_4015,W_User.20,2016-11-09,Status,Waiting on Customer,Working
Case_4015,W_User.20,2016-11-24,Status,Working,On Hold
Case_4015,W_User.20,2016-12-08,Status,On Hold,Escalated
Case_4015,W_User.20,2016-12-10,Status,Escalated,On Hold
Case_4015,W_User.20,2016-12-18,Status,On Hold,Working
Case_4015,W_User.20,2017-01-10,Status,Working,On Hold
Case_4015,W_User.20,2017-01-19,Status,On Hold,Working
Case_4015,W_User.20,2017-02-06,Status,Working,On Hold
Case_4015,W_User.20,2017-02-09,Status,On Hold,Closed
Case_4016,W_User.14,2016-10-24,created,,
Case_4016,W_User.14,2016-10-24,Status,,New
Case_4016,W_User.14,2017-02-09,Status,New,Closed
Case_4017,W_User.5,2016-10-24,created,,
Case_4017,W_User.5,2016-10-24,Status,,New
Case_4017,W_User.5,2016-11-08,Status,New,Working
Case_4017,W_User.5,2016-12-08,Status,Working,Escalated
Case_4017,W_User.5,2016-12-21,Status,Escalated,Working
Case_4017,W_User.5,2017-01-01,Status,Working,On Hold
Case_4017,W_User.5,2017-01-22,Status,On Hold,Working
Case_4017,W_User.5,2017-02-09,Status,Working,Closed
Case_4018,W_User.13,2016-11-17,created,,
Case_4018,W_User.13,2016-11-17,Status,,New
Case_4018,W_User.13,2017-02-09,Status,New,Closed
Case_4019,W_User.8,2017-01-16,created,,
Case_4019,W_User.8,2017-01-16,Status,,New
Case_4019,W_User.8,2017-01-31,Status,New,Escalated
Case_4019,W_User.8,2017-02-09,Status,Escalated,Closed
Case_4020,W_User.4,2017-01-04,created,,
Case_4020,W_User.4,2017-01-04,Status,,New
Case_4020,W_User.4,2017-01-31,Status,New,On Hold
Case_4020,W_User.4,2017-02-09,Status,On Hold,Closed
Case_4021,W_User.3,2016-11-29,created,,
Case_4021,W_User.3,2016-11-29,Status,,New
Case_4021,W_User.3,2017-02-09,Status,New,Closed
Case_4022,W_User.8,2016-10-24,created,,
Case_4022,W_User.8,2016-10-24,Status,,New
Case_4022,W_User.8,2016-11-19,Status,New,On Hold
Case_4022,W_User.8,2016-11-25,Status,On Hold,Working
Case_4022,W_User.8,2016-12-24,Status,Working,Escalated
Case_4022,W_User.8,2017-01-11,Status,Escalated,On Hold
Case_4022,W_User.8,2017-01-12,Status,On Hold,Working
Case_4022,W_User.8,2017-02-09,Status,Working,Closed
Case_4023,W_User.14,2017-01-04,created,,
Case_4023,W_User.14,2017-01-04,Status,,New
Case_4023,W_User.14,2017-01-31,Status,New,Working
Case_4023,W_User.14,2017-02-09,Status,Working,Closed
Case_4024,W_User.17,2017-01-04,created,,
Case_4024,W_User.17,2017-01-04,Status,,New
Case_4024,W_User.17,2017-01-28,Status,New,Waiting on Customer
Case_4024,W_User.17,2017-01-30,Status,Waiting on Customer,On Hold
Case_4024,W_User.17,2017-02-09,Status,On Hold,Closed
Case_4025,W_User.14,2016-11-17,created,,
Case_4025,W_User.14,2016-11-17,Status,,New
Case_4025,W_User.14,2017-02-09,Status,New,Closed
Case_4026,W_User.7,2016-12-23,created,,
Case_4026,W_User.7,2016-12-23,Status,,New
Case_4026,W_User.7,2016-12-24,Status,New,Waiting on Customer
Case_4026,W_User.7,2016-12-24,Status,Waiting on Customer,Working
Case_4026,W_User.7,2017-01-06,Status,Working,Waiting on Customer
Case_4026,W_User.7,2017-01-07,Status,Waiting on Customer,Escalated
Case_4026,W_User.7,2017-01-27,Status,Escalated,Working
Case_4026,W_User.7,2017-02-09,Status,Working,Closed
Case_4027,W_User.11,2016-12-23,created,,
Case_4027,W_User.11,2016-12-23,Status,,New
Case_4027,W_User.11,2017-02-09,Status,New,Closed
Case_4028,W_User.14,2016-10-24,created,,
Case_4028,W_User.14,2016-10-24,Status,,New
Case_4028,W_User.14,2016-11-10,Status,New,On Hold
Case_4028,W_User.14,2016-12-05,Status,On Hold,Escalated
Case_4028,W_User.14,2016-12-23,Status,Escalated,Waiting on Customer
Case_4028,W_User.14,2016-12-29,Status,Waiting on Customer,Working
Case_4028,W_User.14,2017-01-11,Status,Working,On Hold
Case_4028,W_User.14,2017-01-20,Status,On Hold,Working
Case_4028,W_User.14,2017-02-08,Status,Working,On Hold
Case_4028,W_User.14,2017-02-09,Status,On Hold,Closed
Case_4029,W_User.7,2016-10-12,created,,
Case_4029,W_User.7,2016-10-12,Status,,New
Case_4029,W_User.7,2017-02-09,Status,New,Closed
Case_4030,W_User.10,2016-10-24,created,,
Case_4030,W_User.10,2016-10-24,Status,,New
