Chat,New York 3,Tablets,High,63,0.561302242,Violation,72485,Existing Problem,700,Tier 1,665,109,350,34335,72.44923858,8.394391317,FALSE,Closed,True,84,South Sales,W_User.18,5,W_Account.919,1,2016-11-25,2017-02-17,Case_1501,true
Chat,New York 2,Tablets,High,55,0.497466619,Compliant,125685,Problem Resolved,700,Tier 1,665,189,350,59535,81.58629442,8.836779374,FALSE,Closed,True,24,East Sales,W_User.14,5,W_Account.920,1,2017-01-24,2017-02-17,Case_1502,true
Chat,New York 1,Tablets,High,29,0.468584663,Violation,48545,Problem Resolved,700,Tier 1,665,73,350,22995,68.33756345,8.072173771,FALSE,Closed,True,84,West Sales,W_User.5,5,W_Account.921,1,2016-11-25,2017-02-17,Case_1503,true
Chat,Chicago 3,Tablets,Medium,36,0.534075904,Compliant,75145,Existing Problem,700,Tier 1,665,113,350,35595,72.90609137,8.423358728,FALSE,Closed,True,12,Central Sales,W_User.6,5,W_Account.922,6,2017-02-05,2017-02-17,Case_1504,true
Chat,Chicago 2,Tablets,Medium,51,0.383223899,Violation,56525,Existing Problem,700,Tier 1,665,85,350,26775,69.70812183,8.194499257,FALSE,Closed,False,84,East Sales,W_User.14,5,W_Account.922,6,2016-11-25,2017-02-17,Case_1505,true
Chat,Chicago 1,Tablets,Medium,52,0.56686349,Violation,77805,Documentation,700,Tier 1,665,117,350,36855,73.36294416,8.451318369,FALSE,Closed,True,72,East Sales,W_User.11,5,W_Account.922,6,2016-12-07,2017-02-17,Case_1506,true
Chat,Boston 2,Tablets,Low,33,0.463204774,Compliant,184870,Problem Resolved,700,Tier 1,665,278,350,87570,91.75126904,9.146929013,FALSE,Closed,True,36,Central Sales,W_User.9,5,W_Account.922,6,2017-01-12,2017-02-17,Case_1507,true
Chat,Boston 1,Tablets,Low,25,0.543795445,Violation,93100,Problem Resolved,700,Tier 1,665,140,350,44100,75.98984772,8.595567716,FALSE,Closed,True,96,West Sales,W_User.1,5,W_Account.922,6,2016-11-13,2017-02-17,Case_1508,true
Chat,New York 4,TVs,High,39,0.488749723,Compliant,43700,Documentation,1000,Tier 1,950,46,500,20700,67.50543872,7.987664095,FALSE,Closed,True,48,Central Sales,W_User.6,5,W_Account.922,6,2016-12-31,2017-02-17,Case_1509,true
Chat,New York 3,TVs,High,52,0.511250277,Violation,17100,Problem Resolved,1000,Tier 1,950,18,500,8100,62.9369108,7.23352177,FALSE,Closed,True,84,East Sales,W_User.12,5,W_Account.923,2,2016-11-25,2017-02-17,Case_1510,true
Chat,New York 2,TVs,High,54,0.56045318,Violation,25650,Existing Problem,1000,Tier 1,950,27,500,12150,64.40536621,7.559417852,FALSE,Closed,True,120,East Sales,W_User.13,5,W_Account.923,2,2016-10-20,2017-02-17,Case_1511,true
Chat,New York 1,TVs,High,44,0.52510843,Compliant,64600,Problem Resolved,1000,Tier 1,950,68,500,30600,71.09499637,8.301826267,FALSE,Closed,False,12,Central Sales,W_User.6,5,W_Account.924,29,2017-02-05,2017-02-17,Case_1512,true
Chat,Chicago 3,TVs,Medium,33,0.515098387,Violation,41800,Problem Resolved,1000,Tier 1,950,44,500,19800,67.1791153,7.951935607,FALSE,Closed,False,120,Central Sales,W_User.8,5,W_Account.924,29,2016-10-20,2017-02-17,Case_1513,true
Chat,Chicago 2,TVs,Medium,38,0.395534346,Violation,29450,Existing Problem,1000,Tier 1,950,31,500,13950,65.05801305,7.67045738,FALSE,Closed,True,108,Central Sales,W_User.8,5,W_Account.924,29,2016-11-01,2017-02-17,Case_1514,true
Chat,Chicago 1,TVs,Medium,26,0.528809939,Violation,62700,Existing Problem,1000,Tier 1,950,66,500,29700,70.76867295,8.27783169,FALSE,Closed,False,84,West Sales,W_User.4,5,W_Account.924,29,2016-11-25,2017-02-17,Case_1515,true
Chat,Boston 2,TVs,Low,27,0.545068257,Violation,40850,Problem Resolved,1000,Tier 1,950,43,500,19350,67.01595359,7.933457583,FALSE,Closed,True,120,West Sales,W_User.1,5,W_Account.924,29,2016-10-20,2017-02-17,Case_1516,true
Chat,Boston 1,TVs,Low,52,0.606317382,Compliant,65550,Documentation,1000,Tier 1,950,69,500,31050,71.25815809,8.313560178,FALSE,Closed,True,12,East Sales,W_User.15,5,W_Account.924,29,2017-02-05,2017-02-17,Case_1517,true
Chat,New York 4,Video Games,High,52,0.406891237,Violation,2137.5,Documentation,50,Tier 1,47.5,45,25,1012.5,60.36711385,5.562152672,FALSE,Closed,True,84,East Sales,W_User.15,5,W_Account.924,29,2016-11-25,2017-02-17,Case_1518,true
Chat,New York 3,Video Games,High,68,0.486065196,Violation,0,Existing Problem,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,False,108,South Sales,W_User.16,5,W_Account.924,29,2016-11-01,2017-02-17,Case_1519,true
Chat,New York 2,Video Games,High,46,0.56686349,Violation,1140,Existing Problem,50,Tier 1,47.5,24,25,540,60.19579405,5.056903033,FALSE,Closed,True,108,East Sales,W_User.15,5,W_Account.924,29,2016-11-01,2017-02-17,Case_1520,true
Chat,New York 1,Video Games,High,25,0.455906459,Compliant,5035,Hardware Issue,50,Tier 1,47.5,106,25,2385,60.86475707,6.250794267,FALSE,Closed,True,48,West Sales,W_User.3,5,W_Account.924,29,2016-12-31,2017-02-17,Case_1521,true
Chat,Chicago 3,Video Games,Medium,31,0.515098387,Violation,1472.5,Existing Problem,50,Tier 1,47.5,31,25,697.5,60.25290065,5.262611693,FALSE,Closed,False,84,Central Sales,W_User.8,5,W_Account.924,29,2016-11-25,2017-02-17,Case_1522,true
Chat,Chicago 2,Video Games,Medium,58,0.358284646,Compliant,0,Existing Problem,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,False,12,East Sales,W_User.11,5,W_Account.924,29,2017-02-05,2017-02-17,Case_1523,true
Chat,Chicago 1,Video Games,Medium,31,0.465924096,Violation,2707.5,Existing Problem,50,Tier 1,47.5,57,25,1282.5,60.46501088,5.752152194,FALSE,Closed,True,120,Central Sales,W_User.6,5,W_Account.924,29,2016-10-20,2017-02-17,Case_1524,true
Chat,Boston 2,Video Games,Low,42,0.564022992,Compliant,3705,Existing Problem,50,Tier 1,47.5,78,25,1755,60.63633067,6.004257166,FALSE,Closed,False,12,Central Sales,W_User.10,5,W_Account.924,29,2017-02-05,2017-02-17,Case_1525,true
Chat,Boston 1,Video Games,Low,38,0.606317382,Compliant,4465,Problem Resolved,50,Tier 1,47.5,94,25,2115,60.76686004,6.154227239,FALSE,Closed,False,24,Central Sales,W_User.8,5,W_Account.924,29,2017-01-24,2017-02-17,Case_1526,true
Chat,New York 4,Cables,High,29,0.49501804,Violation,12920,Problem Resolved,20,Tier 1,19,680,10,6120,62.21899927,7.008226645,FALSE,Closed,False,84,West Sales,W_User.2,5,W_Account.924,29,2016-11-25,2017-02-17,Case_1527,true
Chat,New York 3,Cables,High,72,0.50498196,Violation,9360,Documentation,20,Tier 1,20,468,10,4680,61.6968818,6.792607149,FALSE,Closed,True,96,South Sales,W_User.16,5,W_Account.924,29,2016-11-13,2017-02-17,Case_1528,true
Chat,New York 2,Cables,High,35,0.554075904,Compliant,15240,Existing Problem,20,Tier 1,20,762,10,7620,62.76287165,7.18442201,FALSE,Closed,True,48,Central Sales,W_User.9,5,W_Account.924,29,2016-12-31,2017-02-17,Case_1529,true
Chat,New York 1,Cables,High,18,0.518817466,Compliant,13520,Problem Resolved,20,Tier 1,20,676,10,6760,62.45105149,7.088169116,FALSE,Closed,False,24,West Sales,W_User.1,5,W_Account.924,29,2017-01-24,2017-02-17,Case_1530,true
Chat,Chicago 3,Cables,Medium,38,0.43313651,Violation,12040,Problem Resolved,20,Tier 1,20,602,10,6020,62.18274112,6.994984852,FALSE,Closed,False,72,Central Sales,W_User.10,5,W_Account.924,29,2016-12-07,2017-02-17,Case_1531,true
Chat,Chicago 2,Cables,Medium,36,0.456776101,Compliant,8940,Problem Resolved,20,Tier 1,20,447,10,4470,61.62073967,6.75570683,FALSE,Closed,True,48,Central Sales,W_User.10,5,W_Account.924,29,2016-12-31,2017-02-17,Case_1532,true
Chat,Chicago 1,Cables,Medium,39,0.50373528,Compliant,13960,Problem Resolved,20,Tier 1,20,698,10,6980,62.53081943,7.113910312,FALSE,Closed,True,24,Central Sales,W_User.9,5,W_Account.924,29,2017-01-24,2017-02-17,Case_1533,true
Chat,Boston 2,Cables,Low,42,0.488634928,Violation,17460,Existing Problem,20,Tier 1,20,873,10,8730,63.1653372,7.293724343,FALSE,Closed,True,120,Central Sales,W_User.6,5,W_Account.924,29,2016-10-20,2017-02-17,Case_1534,true
Chat,Boston 1,Cables,Low,39,0.531370709,Compliant,21540,Documentation,20,Tier 1,20,1077,10,10770,63.90500363,7.462512951,FALSE,Closed,False,12,Central Sales,W_User.8,5,W_Account.924,29,2017-02-05,2017-02-17,Case_1535,true
Chat,New York 4,Cameras,High,47,0.482493258,Violation,131700,Documentation,300,Tier 1,300,439,150,65850,83.8759971,8.917810344,FALSE,Closed,False,120,East Sales,W_User.14,5,W_Account.924,29,2016-10-20,2017-02-17,Case_1536,true
Chat,New York 3,Cameras,High,65,0.593108763,Violation,78000,Existing Problem,300,Tier 1,300,260,150,39000,74.14068165,8.496787277,FALSE,Closed,False,72,South Sales,W_User.18,5,W_Account.924,29,2016-12-07,2017-02-17,Case_1537,true
Chat,New York 2,Cameras,High,47,0.484901613,Violation,119700,Problem Resolved,300,Tier 1,300,399,150,59850,81.70050761,8.841020854,FALSE,Closed,False,72,East Sales,W_User.14,5,W_Account.924,29,2016-12-07,2017-02-17,Case_1538,true
Chat,New York 1,Cameras,High,37,0.468584663,Compliant,121500,Hardware Issue,300,Tier 1,300,405,150,60750,82.02683104,8.853017474,FALSE,Closed,True,48,Central Sales,W_User.7,5,W_Account.924,29,2016-12-31,2017-02-17,Case_1539,true
Chat,Chicago 3,Cameras,Medium,34,0.43954682,Compliant,100500,Documentation,300,Tier 1,300,335,150,50250,78.21972444,8.70049902,FALSE,Closed,False,48,Central Sales,W_User.9,5,W_Account.924,29,2016-12-31,2017-02-17,Case_1540,true
Chat,Chicago 2,Cameras,Medium,59,0.377035253,Violation,88500,Problem Resolved,300,Tier 1,300,295,150,44250,76.04423495,8.59829695,FALSE,Closed,True,120,East Sales,W_User.11,5,W_Account.925,1,2016-10-20,2017-02-17,Case_1541,true
Chat,Chicago 1,Cameras,Medium,35,0.478597229,Violation,96600,Documentation,300,Tier 1,300,322,150,48300,77.51269036,8.668687068,FALSE,Closed,False,96,Central Sales,W_User.10,5,W_Account.926,1,2016-11-13,2017-02-17,Case_1542,true
Chat,Boston 2,Cameras,Low,51,0.507481666,Violation,83400,Existing Problem,300,Tier 1,300,278,150,41700,75.11965192,8.550590465,FALSE,Closed,False,120,East Sales,W_User.14,5,W_Account.927,1,2016-10-20,2017-02-17,Case_1543,true
Chat,Boston 1,Cameras,Low,28,0.587364881,Compliant,93600,Existing Problem,300,Tier 1,300,312,150,46800,76.96881798,8.643329803,FALSE,Closed,False,36,West Sales,W_User.3,5,W_Account.928,1,2017-01-12,2017-02-17,Case_1544,true
Chat,New York 4,Cell Phones,High,38,0.413318546,Violation,61920,Existing Problem,200,Tier 4,180,344,100,27520,69.97824511,8.216557928,FALSE,Closed,True,60,Central Sales,W_User.9,5,W_Account.929,1,2016-12-19,2017-02-17,Case_1545,true
Chat,New York 3,Cell Phones,High,70,0.586681454,Violation,44820,Existing Problem,200,Tier 4,180,249,100,19920,67.22262509,7.95679217,FALSE,Closed,False,60,South Sales,W_User.17,5,W_Account.930,1,2016-12-19,2017-02-17,Case_1546,true
Chat,New York 2,Cell Phones,High,55,0.535098387,Violation,59220,Documentation,200,Tier 4,180,329,100,26320,69.54314721,8.180723228,FALSE,Closed,False,108,East Sales,W_User.12,5,W_Account.931,1,2016-11-01,2017-02-17,Case_1547,true
Chat,New York 1,Cell Phones,High,23,0.493732773,Compliant,78300,Documentation,200,Tier 4,180,435,100,34800,72.61783901,8.405203595,FALSE,Closed,False,12,West Sales,W_User.5,5,W_Account.932,1,2017-02-05,2017-02-17,Case_1548,true
Chat,Chicago 3,Cell Phones,Medium,46,0.49626472,Compliant,72720,Documentation,200,Tier 4,180,404,100,32320,71.71863669,8.345780792,FALSE,Closed,False,36,East Sales,W_User.12,5,W_Account.933,1,2017-01-12,2017-02-17,Case_1549,true
Chat,Chicago 2,Cell Phones,Medium,43,0.407782587,Compliant,59580,Existing Problem,200,Tier 4,180,331,100,26480,69.60116026,8.185594507,FALSE,Closed,False,48,Central Sales,W_User.10,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1550,true
Chat,Chicago 1,Cell Phones,Medium,31,0.51,Violation,61200,Problem Resolved,200,Tier 4,180,340,100,27200,69.862219,8.207157135,FALSE,Closed,True,60,Central Sales,W_User.8,5,W_Account.934,34,2016-12-19,2017-02-17,Case_1551,true
Chat,Boston 2,Cell Phones,Low,49,0.475977008,Compliant,61200,Documentation,200,Tier 4,180,340,100,27200,69.862219,8.207157135,FALSE,Closed,False,48,East Sales,W_User.15,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1552,true
Chat,Boston 1,Cell Phones,Low,36,0.487296592,Violation,47520,Existing Problem,200,Tier 4,180,264,100,21120,67.65772299,8.003809001,FALSE,Closed,True,108,Central Sales,W_User.6,5,W_Account.934,34,2016-11-01,2017-02-17,Case_1553,true
Chat,New York 4,Computers,High,35,0.526681454,Compliant,60500,Documentation,1100,Tier 1,1100,55,550,30250,70.96809282,8.292579968,FALSE,Closed,True,12,Central Sales,W_User.6,5,W_Account.934,34,2017-02-05,2017-02-17,Case_1554,true
Chat,New York 3,Computers,High,50,0.542493258,Compliant,42900,Hardware Issue,1100,Tier 1,1100,39,550,21450,67.77737491,8.016270625,FALSE,Closed,True,12,East Sales,W_User.13,5,W_Account.934,34,2017-02-05,2017-02-17,Case_1555,true
Chat,New York 2,Computers,High,38,0.50373528,Violation,51700,Existing Problem,1100,Tier 1,1100,47,550,25850,69.37273387,8.166240698,FALSE,Closed,True,60,Central Sales,W_User.8,5,W_Account.934,34,2016-12-19,2017-02-17,Case_1556,true
Chat,New York 1,Computers,High,25,0.487461604,Compliant,56100,Problem Resolved,1100,Tier 1,1100,51,550,28050,70.17041334,8.231890121,FALSE,Closed,True,24,West Sales,W_User.1,5,W_Account.934,34,2017-01-24,2017-02-17,Case_1557,true
Chat,Chicago 3,Computers,Medium,32,0.43954682,Compliant,50600,Existing Problem,1100,Tier 1,1100,46,550,25300,69.173314,8.1489549,FALSE,Closed,True,12,Central Sales,W_User.6,5,W_Account.934,34,2017-02-05,2017-02-17,Case_1558,true
Chat,Chicago 2,Computers,Medium,63,0.413893214,Violation,34100,Existing Problem,1100,Tier 1,1100,31,550,17050,66.18201595,7.831748185,FALSE,Closed,True,96,South Sales,W_User.16,5,W_Account.934,34,2016-11-13,2017-02-17,Case_1559,true
Chat,Chicago 1,Computers,Medium,45,0.50373528,Compliant,61600,Existing Problem,1100,Tier 1,1100,56,550,30800,71.16751269,8.307062498,FALSE,Closed,True,48,East Sales,W_User.14,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1560,true
Chat,Boston 2,Computers,Low,35,0.507481666,Compliant,104500,Problem Resolved,1100,Tier 1,1100,95,550,52250,78.9448876,8.731869193,FALSE,Closed,True,48,Central Sales,W_User.8,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1561,true
Chat,Boston 1,Computers,Low,25,0.518898817,Compliant,107800,Documentation,1100,Tier 1,1100,98,550,53900,79.54314721,8.75685852,FALSE,Closed,False,24,West Sales,W_User.4,5,W_Account.934,34,2017-01-24,2017-02-17,Case_1562,true
Chat,New York 4,DVD Players,High,40,0.488749723,Violation,20925,Existing Problem,150,Tier 4,135,155,75,9300,63.3720087,7.344561298,FALSE,Closed,True,84,Central Sales,W_User.7,5,W_Account.934,34,2016-11-25,2017-02-17,Case_1563,true
Chat,New York 3,DVD Players,High,47,0.511250277,Compliant,14445,Existing Problem,150,Tier 4,135,107,75,6420,62.32777375,7.046691335,FALSE,Closed,False,48,East Sales,W_User.13,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1564,true
Chat,New York 2,DVD Players,High,41,0.497466619,Compliant,24975,Documentation,150,Tier 4,135,185,75,11100,64.02465555,7.486770882,FALSE,Closed,False,48,Central Sales,W_User.7,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1565,true
Chat,New York 1,DVD Players,High,23,0.443113756,Violation,20385,Existing Problem,150,Tier 4,135,151,75,9060,63.28498912,7.323546803,FALSE,Closed,False,60,West Sales,W_User.4,5,W_Account.934,34,2016-12-19,2017-02-17,Case_1566,true
Chat,Chicago 3,DVD Players,Medium,59,0.426688559,Violation,49815,Problem Resolved,150,Tier 4,135,369,75,22140,68.0275562,8.041718654,FALSE,Closed,True,108,East Sales,W_User.13,5,W_Account.934,34,2016-11-01,2017-02-17,Case_1567,true
Chat,Chicago 2,DVD Players,Medium,38,0.462964747,Compliant,39420,Problem Resolved,150,Tier 4,135,292,75,17520,66.3524293,7.853604698,FALSE,Closed,False,36,Central Sales,W_User.6,5,W_Account.934,34,2017-01-12,2017-02-17,Case_1568,true
Chat,Chicago 1,DVD Players,Medium,31,0.51626472,Compliant,57240,Documentation,150,Tier 4,135,424,75,25440,69.22407542,8.153390316,FALSE,Closed,False,12,Central Sales,W_User.9,5,W_Account.934,34,2017-02-05,2017-02-17,Case_1569,true
Chat,Boston 2,DVD Players,Low,34,0.501212642,Violation,29565,Existing Problem,150,Tier 4,135,219,75,13140,64.76432197,7.622377748,FALSE,Closed,False,84,Central Sales,W_User.7,5,W_Account.934,34,2016-11-25,2017-02-17,Case_1570,true
Chat,Boston 1,DVD Players,Low,46,0.500031364,Compliant,29700,Problem Resolved,150,Tier 4,135,220,75,13200,64.78607687,7.626039525,FALSE,Closed,False,36,East Sales,W_User.14,5,W_Account.934,34,2017-01-12,2017-02-17,Case_1571,true
Chat,New York 4,Headphones,High,36,0.507606432,Compliant,50904,Existing Problem,70,Tier 4,63,808,35,22624,68.20304569,8.059100225,FALSE,Closed,True,48,Central Sales,W_User.8,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1572,true
Chat,New York 3,Headphones,High,76,0.517506742,Violation,30996,Problem Resolved,70,Tier 4,63,492,35,13776,64.99492386,7.660368955,FALSE,Closed,True,108,South Sales,W_User.20,5,W_Account.934,34,2016-11-01,2017-02-17,Case_1573,true
Chat,New York 2,Headphones,High,56,0.478597229,Compliant,55944,Documentation,70,Tier 4,63,888,35,24864,69.01522843,8.134982825,FALSE,Closed,True,36,East Sales,W_User.15,5,W_Account.934,34,2017-01-12,2017-02-17,Case_1574,true
Chat,New York 1,Headphones,High,20,0.443113756,Compliant,87381,Existing Problem,70,Tier 4,63,1387,35,38836,74.08121827,8.493400243,FALSE,Closed,False,12,West Sales,W_User.1,5,W_Account.934,34,2017-02-05,2017-02-17,Case_1575,true
Chat,Chicago 3,Headphones,Medium,36,0.521402771,Violation,20475,Existing Problem,70,Tier 4,63,325,35,9100,63.29949239,7.327087596,FALSE,Closed,True,120,Central Sales,W_User.9,5,W_Account.934,34,2016-10-20,2017-02-17,Case_1576,true
Chat,Chicago 2,Headphones,Medium,44,0.395534346,Compliant,16632,Existing Problem,70,Tier 4,63,264,35,7392,62.68020305,7.160005402,FALSE,Closed,False,48,Central Sales,W_User.6,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1577,true
Chat,Chicago 1,Headphones,Medium,52,0.528809939,Violation,29547,Hardware Issue,70,Tier 4,63,469,35,13132,64.76142132,7.621888248,FALSE,Closed,False,72,East Sales,W_User.15,5,W_Account.934,34,2016-12-07,2017-02-17,Case_1578,true
Chat,Boston 2,Headphones,Low,42,0.551365072,Compliant,33579,Existing Problem,70,Tier 4,63,533,35,14924,65.41116751,7.724703972,FALSE,Closed,True,48,Central Sales,W_User.7,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1579,true
Chat,Boston 1,Headphones,Low,30,0.556204555,Compliant,40887,Existing Problem,70,Tier 4,63,649,35,18172,66.58883249,7.882973124,FALSE,Closed,True,48,Central Sales,W_User.7,5,W_Account.934,34,2016-12-31,2017-02-17,Case_1580,true
Chat,New York 4,Home Audio,High,38,0.520291666,Compliant,123520,Existing Problem,400,Tier 3,320,386,200,46320,76.79477883,8.635043558,FALSE,Closed,False,24,Central Sales,W_User.7,5,W_Account.934,34,2017-01-24,2017-02-17,Case_1581,true
Chat,New York 3,Home Audio,High,71,0.536244665,Violation,84800,Existing Problem,400,Tier 3,320,265,200,31800,71.53009427,8.332743872,FALSE,Closed,False,108,South Sales,W_User.16,5,W_Account.934,34,2016-11-01,2017-02-17,Case_1582,true
Chat,New York 2,Home Audio,High,55,0.51,Compliant,128640,Existing Problem,400,Tier 3,320,402,200,48240,77.49093546,8.66768799,FALSE,Closed,True,36,East Sales,W_User.11,5,W_Account.934,34,2017-01-12,2017-02-17,Case_1583,true
Chat,New York 1,Home Audio,High,35,0.47489157,Compliant,154240,Existing Problem,400,Tier 3,320,482,200,57840,80.97171864,8.813563773,FALSE,Closed,False,12,Central Sales,W_User.8,5,W_Account.935,6,2017-02-05,2017-02-17,Case_1584,true
Chat,Chicago 3,Home Audio,Medium,35,0.521402771,Compliant,64320,Documentation,400,Tier 3,320,201,200,24120,68.74546773,8.110564957,FALSE,Closed,True,12,Central Sales,W_User.10,5,W_Account.935,6,2017-02-05,2017-02-17,Case_1585,true
Chat,Chicago 2,Home Audio,Medium,52,0.42,Compliant,48000,Hardware Issue,400,Tier 3,320,150,200,18000,66.52646846,7.875329227,FALSE,Closed,False,48,East Sales,W_User.12,5,W_Account.935,6,2016-12-31,2017-02-17,Case_1586,true
Chat,Chicago 1,Home Audio,Medium,38,0.573311441,Compliant,81920,Existing Problem,400,Tier 3,320,256,200,30720,71.13850616,8.304972097,FALSE,Closed,True,24,Central Sales,W_User.6,5,W_Account.935,6,2017-01-24,2017-02-17,Case_1587,true
Chat,Boston 2,Home Audio,Low,48,0.494931743,Compliant,116160,Existing Problem,400,Tier 3,320,363,200,43560,75.79405366,8.58566502,FALSE,Closed,True,12,East Sales,W_User.14,5,W_Account.935,6,2017-02-05,2017-02-17,Case_1588,true
Chat,Boston 1,Home Audio,Low,26,0.612703408,Violation,104320,Problem Resolved,400,Tier 3,320,326,200,39120,74.18419144,8.499256584,FALSE,Closed,False,120,West Sales,W_User.4,5,W_Account.935,6,2016-10-20,2017-02-17,Case_1589,true
