Case_5261,W_User.6,2017-01-22,Status,Waiting on Customer,Working
Case_5261,W_User.6,2017-02-05,Status,Working,Closed
Case_5262,W_User.12,2016-12-07,created,,
Case_5262,W_User.12,2016-12-07,Status,,New
Case_5262,W_User.12,2017-02-05,Status,New,Closed
Case_5263,W_User.14,2016-12-19,created,,
Case_5263,W_User.14,2016-12-19,Status,,New
Case_5263,W_User.14,2016-12-24,Status,New,Working
Case_5263,W_User.14,2017-01-15,Status,Working,Escalated
Case_5263,W_User.14,2017-02-05,Status,Escalated,Closed
Case_5264,W_User.7,2016-11-01,created,,
Case_5264,W_User.7,2016-11-01,Status,,New
Case_5264,W_User.7,2017-02-05,Status,New,Closed
Case_5265,W_User.7,2016-12-19,created,,
Case_5265,W_User.7,2016-12-19,Status,,New
Case_5265,W_User.7,2017-02-05,Status,New,Closed
Case_5266,W_User.15,2016-11-13,created,,
Case_5266,W_User.15,2016-11-13,Status,,New
Case_5266,W_User.15,2017-02-05,Status,New,Closed
Case_5267,W_User.12,2016-11-25,created,,
Case_5267,W_User.12,2016-11-25,Status,,New
Case_5267,W_User.12,2017-02-05,Status,New,Closed
Case_5268,W_User.9,2016-12-31,created,,
Case_5268,W_User.9,2016-12-31,Status,,New
Case_5268,W_User.9,2017-02-05,Status,New,Closed
Case_5269,W_User.10,2017-01-12,created,,
Case_5269,W_User.10,2017-01-12,Status,,New
Case_5269,W_User.10,2017-02-05,Status,New,Closed
Case_5270,W_User.13,2016-12-07,created,,
Case_5270,W_User.13,2016-12-07,Status,,New
Case_5270,W_User.13,2016-12-09,Status,New,Working
Case_5270,W_User.13,2016-12-29,Status,Working,Escalated
Case_5270,W_User.13,2017-01-04,Status,Escalated,On Hold
Case_5270,W_User.13,2017-01-11,Status,On Hold,Working
Case_5270,W_User.13,2017-02-05,Status,Working,Closed
Case_5271,W_User.9,2017-01-24,created,,
Case_5271,W_User.9,2017-01-24,Status,,New
Case_5271,W_User.9,2017-02-05,Status,New,Closed
Case_5272,W_User.15,2017-01-12,created,,
Case_5272,W_User.15,2017-01-12,Status,,New
Case_5272,W_User.15,2017-02-04,Status,New,On Hold
Case_5272,W_User.15,2017-02-05,Status,On Hold,Closed
Case_5273,W_User.9,2016-12-07,created,,
Case_5273,W_User.9,2016-12-07,Status,,New
Case_5273,W_User.9,2017-01-03,Status,New,On Hold
Case_5273,W_User.9,2017-01-11,Status,On Hold,Escalated
Case_5273,W_User.9,2017-01-13,Status,Escalated,On Hold
Case_5273,W_User.9,2017-01-27,Status,On Hold,Working
Case_5273,W_User.9,2017-02-05,Status,Working,Closed
Case_5274,W_User.13,2016-12-31,created,,
Case_5274,W_User.13,2016-12-31,Status,,New
Case_5274,W_User.13,2017-02-05,Status,New,Closed
Case_5275,W_User.9,2016-11-01,created,,
Case_5275,W_User.9,2016-11-01,Status,,New
Case_5275,W_User.9,2017-02-05,Status,New,Closed
Case_5276,W_User.10,2016-12-19,created,,
Case_5276,W_User.10,2016-12-19,Status,,New
Case_5276,W_User.10,2016-12-27,Status,New,Waiting on Customer
Case_5276,W_User.10,2016-12-30,Status,Waiting on Customer,Working
Case_5276,W_User.10,2017-01-19,Status,Working,On Hold
Case_5276,W_User.10,2017-01-22,Status,On Hold,Working
Case_5276,W_User.10,2017-01-31,Status,Working,Escalated
Case_5276,W_User.10,2017-02-05,Status,Escalated,Closed
Case_5277,W_User.10,2016-12-31,created,,
Case_5277,W_User.10,2016-12-31,Status,,New
Case_5277,W_User.10,2017-01-03,Status,New,On Hold
Case_5277,W_User.10,2017-01-16,Status,On Hold,Waiting on Customer
Case_5277,W_User.10,2017-01-16,Status,Waiting on Customer,On Hold
Case_5277,W_User.10,2017-02-05,Status,On Hold,Closed
Case_5278,W_User.14,2016-11-13,created,,
Case_5278,W_User.14,2016-11-13,Status,,New
Case_5278,W_User.14,2017-02-05,Status,New,Closed
Case_5279,W_User.13,2016-12-07,created,,
Case_5279,W_User.13,2016-12-07,Status,,New
Case_5279,W_User.13,2017-02-05,Status,New,Closed
Case_5280,W_User.7,2016-12-07,created,,
Case_5280,W_User.7,2016-12-07,Status,,New
Case_5280,W_User.7,2016-12-13,Status,New,Escalated
Case_5280,W_User.7,2016-12-27,Status,Escalated,Waiting on Customer
Case_5280,W_User.7,2017-01-26,Status,Waiting on Customer,Working
Case_5280,W_User.7,2017-02-01,Status,Working,On Hold
Case_5280,W_User.7,2017-02-05,Status,On Hold,Closed
Case_5281,W_User.6,2017-01-24,created,,
Case_5281,W_User.6,2017-01-24,Status,,New
Case_5281,W_User.6,2017-02-05,Status,New,Closed
Case_5282,W_User.11,2016-12-31,created,,
Case_5282,W_User.11,2016-12-31,Status,,New
Case_5282,W_User.11,2017-02-05,Status,New,Closed
Case_5283,W_User.10,2017-01-24,created,,
Case_5283,W_User.10,2017-01-24,Status,,New
Case_5283,W_User.10,2017-02-05,Status,New,Closed
Case_5284,W_User.9,2017-01-24,created,,
Case_5284,W_User.9,2017-01-24,Status,,New
Case_5284,W_User.9,2017-01-29,Status,New,On Hold
Case_5284,W_User.9,2017-02-05,Status,On Hold,Closed
Case_5285,W_User.6,2016-12-19,created,,
Case_5285,W_User.6,2016-12-19,Status,,New
Case_5285,W_User.6,2017-02-05,Status,New,Closed
Case_5286,W_User.11,2016-11-01,created,,
Case_5286,W_User.11,2016-11-01,Status,,New
Case_5286,W_User.11,2016-11-17,Status,New,Working
Case_5286,W_User.11,2016-11-24,Status,Working,Escalated
Case_5286,W_User.11,2016-11-28,Status,Escalated,On Hold
Case_5286,W_User.11,2016-12-19,Status,On Hold,Waiting on Customer
Case_5286,W_User.11,2016-12-29,Status,Waiting on Customer,On Hold
Case_5286,W_User.11,2016-12-29,Status,On Hold,Working
Case_5286,W_User.11,2017-01-11,Status,Working,On Hold
Case_5286,W_User.11,2017-01-22,Status,On Hold,Working
Case_5286,W_User.11,2017-02-05,Status,Working,Closed
Case_5287,W_User.16,2017-01-12,created,,
Case_5287,W_User.16,2017-01-12,Status,,New
Case_5287,W_User.16,2017-02-05,Status,New,Closed
Case_5288,W_User.9,2016-11-01,created,,
Case_5288,W_User.9,2016-11-01,Status,,New
Case_5288,W_User.9,2017-02-05,Status,New,Closed
Case_5289,W_User.9,2016-10-20,created,,
Case_5289,W_User.9,2016-10-20,Status,,New
Case_5289,W_User.9,2017-02-05,Status,New,Closed
Case_5290,W_User.3,2017-01-12,created,,
Case_5290,W_User.3,2017-01-12,Status,,New
Case_5290,W_User.3,2017-02-05,Status,New,Closed
Case_5291,W_User.13,2016-12-31,created,,
Case_5291,W_User.13,2016-12-31,Status,,New
Case_5291,W_User.13,2017-01-12,Status,New,Waiting on Customer
Case_5291,W_User.13,2017-01-20,Status,Waiting on Customer,Working
Case_5291,W_User.13,2017-02-05,Status,Working,Closed
Case_5292,W_User.9,2016-10-08,created,,
Case_5292,W_User.9,2016-10-08,Status,,New
Case_5292,W_User.9,2017-02-05,Status,New,Closed
Case_5293,W_User.15,2017-01-24,created,,
Case_5293,W_User.15,2017-01-24,Status,,New
Case_5293,W_User.15,2017-02-05,Status,New,Closed
Case_5294,W_User.13,2016-11-25,created,,
Case_5294,W_User.13,2016-11-25,Status,,New
Case_5294,W_User.13,2017-02-05,Status,New,Closed
Case_5295,W_User.11,2016-12-31,created,,
Case_5295,W_User.11,2016-12-31,Status,,New
Case_5295,W_User.11,2017-02-05,Status,New,Closed
Case_5296,W_User.12,2016-11-25,created,,
Case_5296,W_User.12,2016-11-25,Status,,New
Case_5296,W_User.12,2016-12-01,Status,New,On Hold
Case_5296,W_User.12,2016-12-29,Status,On Hold,Escalated
Case_5296,W_User.12,2017-01-01,Status,Escalated,Working
Case_5296,W_User.12,2017-01-08,Status,Working,Waiting on Customer
Case_5296,W_User.12,2017-02-05,Status,Waiting on Customer,Working
Case_5297,W_User.12,2016-10-08,created,,
Case_5297,W_User.12,2016-10-08,Status,,New
Case_5297,W_User.12,2017-02-05,Status,New,Closed
Case_5298,W_User.3,2016-12-31,created,,
Case_5298,W_User.3,2016-12-31,Status,,New
Case_5298,W_User.3,2017-01-06,Status,New,On Hold
Case_5298,W_User.3,2017-01-14,Status,On Hold,Waiting on Customer
Case_5298,W_User.3,2017-01-19,Status,Waiting on Customer,On Hold
Case_5298,W_User.3,2017-01-19,Status,On Hold,Working
Case_5298,W_User.3,2017-02-05,Status,Working,Closed
Case_5299,W_User.15,2017-01-24,created,,
Case_5299,W_User.15,2017-01-24,Status,,New
Case_5299,W_User.15,2017-02-05,Status,New,Closed
Case_5300,W_User.6,2016-10-08,created,,
Case_5300,W_User.6,2016-10-08,Status,,New
Case_5300,W_User.6,2016-10-17,Status,New,Waiting on Customer
Case_5300,W_User.6,2016-10-30,Status,Waiting on Customer,Escalated
Case_5300,W_User.6,2016-11-14,Status,Escalated,Working
Case_5300,W_User.6,2016-11-21,Status,Working,On Hold
Case_5300,W_User.6,2016-12-11,Status,On Hold,Working
Case_5300,W_User.6,2016-12-24,Status,Working,Waiting on Customer
Case_5300,W_User.6,2017-01-18,Status,Waiting on Customer,On Hold
Case_5300,W_User.6,2017-02-05,Status,On Hold,Closed
Case_5301,W_User.12,2016-12-31,created,,
Case_5301,W_User.12,2016-12-31,Status,,New
Case_5301,W_User.12,2017-02-05,Status,New,Closed
Case_5302,W_User.6,2016-12-07,created,,
Case_5302,W_User.6,2016-12-07,Status,,New
Case_5302,W_User.6,2017-02-05,Status,New,Closed
Case_5303,W_User.5,2016-12-31,created,,
Case_5303,W_User.5,2016-12-31,Status,,New
Case_5303,W_User.5,2017-01-09,Status,New,On Hold
Case_5303,W_User.5,2017-02-05,Status,On Hold,Closed
Case_5304,W_User.3,2017-01-12,created,,
Case_5304,W_User.3,2017-01-12,Status,,New
Case_5304,W_User.3,2017-02-02,Status,New,Waiting on Customer
Case_5304,W_User.3,2017-02-05,Status,Waiting on Customer,Closed
Case_5305,W_User.16,2017-01-24,created,,
Case_5305,W_User.16,2017-01-24,Status,,New
Case_5305,W_User.16,2017-02-05,Status,New,Closed
Case_5306,W_User.11,2017-01-12,created,,
Case_5306,W_User.11,2017-01-12,Status,,New
Case_5306,W_User.11,2017-02-05,Status,New,Closed
Case_5307,W_User.10,2016-11-13,created,,
Case_5307,W_User.10,2016-11-13,Status,,New
Case_5307,W_User.10,2016-12-07,Status,New,On Hold
Case_5307,W_User.10,2016-12-31,Status,On Hold,Working
Case_5307,W_User.10,2017-01-10,Status,Working,Waiting on Customer
Case_5307,W_User.10,2017-01-23,Status,Waiting on Customer,Escalated
Case_5307,W_User.10,2017-02-05,Status,Escalated,Closed
Case_5308,W_User.15,2016-10-20,created,,
Case_5308,W_User.15,2016-10-20,Status,,New
Case_5308,W_User.15,2017-02-05,Status,New,Closed
Case_5309,W_User.11,2017-01-24,created,,
Case_5309,W_User.11,2017-01-24,Status,,New
Case_5309,W_User.11,2017-01-29,Status,New,Escalated
Case_5309,W_User.11,2017-02-05,Status,Escalated,Closed
Case_5310,W_User.6,2016-10-08,created,,
Case_5310,W_User.6,2016-10-08,Status,,New
Case_5310,W_User.6,2017-02-05,Status,New,Closed
Case_5311,W_User.9,2016-12-31,created,,
Case_5311,W_User.9,2016-12-31,Status,,New
Case_5311,W_User.9,2017-01-19,Status,New,Escalated
Case_5311,W_User.9,2017-02-05,Status,Escalated,Closed
Case_5312,W_User.10,2016-12-31,created,,
Case_5312,W_User.10,2016-12-31,Status,,New
Case_5312,W_User.10,2017-01-27,Status,New,Working
Case_5312,W_User.10,2017-02-05,Status,Working,Closed
Case_5313,W_User.13,2016-10-20,created,,
Case_5313,W_User.13,2016-10-20,Status,,New
Case_5313,W_User.13,2017-02-05,Status,New,Closed
Case_5314,W_User.17,2017-01-12,created,,
Case_5314,W_User.17,2017-01-12,Status,,New
Case_5314,W_User.17,2017-01-29,Status,New,Waiting on Customer
Case_5314,W_User.17,2017-02-05,Status,Waiting on Customer,Closed
Case_5315,W_User.8,2017-01-24,created,,
Case_5315,W_User.8,2017-01-24,Status,,New
Case_5315,W_User.8,2017-02-05,Status,New,Closed
Case_5316,W_User.9,2016-11-01,created,,
Case_5316,W_User.9,2016-11-01,Status,,New
Case_5316,W_User.9,2016-11-21,Status,New,On Hold
Case_5316,W_User.9,2016-12-06,Status,On Hold,Escalated
Case_5316,W_User.9,2016-12-15,Status,Escalated,On Hold
Case_5316,W_User.9,2016-12-31,Status,On Hold,Waiting on Customer
Case_5316,W_User.9,2017-01-02,Status,Waiting on Customer,Working
Case_5316,W_User.9,2017-01-05,Status,Working,Waiting on Customer
Case_5316,W_User.9,2017-01-13,Status,Waiting on Customer,Working
Case_5316,W_User.9,2017-02-05,Status,Working,Closed
Case_5317,W_User.11,2016-12-19,created,,
Case_5317,W_User.11,2016-12-19,Status,,New
Case_5317,W_User.11,2017-02-05,Status,New,Closed
Case_5318,W_User.14,2016-12-19,created,,
Case_5318,W_User.14,2016-12-19,Status,,New
Case_5318,W_User.14,2017-02-05,Status,New,Closed
Case_5319,W_User.7,2016-12-19,created,,
Case_5319,W_User.7,2016-12-19,Status,,New
Case_5319,W_User.7,2017-02-05,Status,New,Closed
Case_5320,W_User.2,2016-12-19,created,,
Case_5320,W_User.2,2016-12-19,Status,,New
Case_5320,W_User.2,2017-02-05,Status,New,Closed
Case_5321,W_User.12,2017-01-12,created,,
Case_5321,W_User.12,2017-01-12,Status,,New
Case_5321,W_User.12,2017-01-14,Status,New,Escalated
Case_5321,W_User.12,2017-01-22,Status,Escalated,Waiting on Customer
Case_5321,W_User.12,2017-02-05,Status,Waiting on Customer,Closed
Case_5322,W_User.9,2016-12-07,created,,
Case_5322,W_User.9,2016-12-07,Status,,New
Case_5322,W_User.9,2016-12-11,Status,New,Escalated
Case_5322,W_User.9,2016-12-18,Status,Escalated,On Hold
Case_5322,W_User.9,2017-01-17,Status,On Hold,Waiting on Customer
Case_5322,W_User.9,2017-02-05,Status,Waiting on Customer,Closed
Case_5323,W_User.12,2016-12-31,created,,
Case_5323,W_User.12,2016-12-31,Status,,New
Case_5323,W_User.12,2017-02-05,Status,New,Closed
Case_5324,W_User.11,2016-10-20,created,,
Case_5324,W_User.11,2016-10-20,Status,,New
Case_5324,W_User.11,2016-11-07,Status,New,Working
Case_5324,W_User.11,2016-11-08,Status,Working,Escalated
Case_5324,W_User.11,2016-11-10,Status,Escalated,Waiting on Customer
Case_5324,W_User.11,2016-12-04,Status,Waiting on Customer,Working
Case_5324,W_User.11,2016-12-17,Status,Working,On Hold
Case_5324,W_User.11,2017-01-10,Status,On Hold,Waiting on Customer
Case_5324,W_User.11,2017-01-21,Status,Waiting on Customer,Working
Case_5324,W_User.11,2017-01-25,Status,Working,On Hold
Case_5324,W_User.11,2017-02-02,Status,On Hold,Working
Case_5324,W_User.11,2017-02-05,Status,Working,Closed
Case_5325,W_User.10,2016-12-31,created,,
Case_5325,W_User.10,2016-12-31,Status,,New
Case_5325,W_User.10,2017-02-05,Status,New,Closed
Case_5326,W_User.8,2016-12-19,created,,
Case_5326,W_User.8,2016-12-19,Status,,New
Case_5326,W_User.8,2016-12-20,Status,New,On Hold
Case_5326,W_User.8,2016-12-31,Status,On Hold,Escalated
Case_5326,W_User.8,2017-01-01,Status,Escalated,Waiting on Customer
Case_5326,W_User.8,2017-01-22,Status,Waiting on Customer,On Hold
Case_5326,W_User.8,2017-02-02,Status,On Hold,Waiting on Customer
Case_5326,W_User.8,2017-02-05,Status,Waiting on Customer,Closed
Case_5327,W_User.17,2016-11-25,created,,
Case_5327,W_User.17,2016-11-25,Status,,New
Case_5327,W_User.17,2016-12-07,Status,New,Waiting on Customer
Case_5327,W_User.17,2016-12-20,Status,Waiting on Customer,Escalated
Case_5327,W_User.17,2017-01-18,Status,Escalated,Working
Case_5327,W_User.17,2017-02-05,Status,Working,Closed
Case_5328,W_User.12,2016-11-01,created,,
Case_5328,W_User.12,2016-11-01,Status,,New
Case_5328,W_User.12,2017-02-05,Status,New,Closed
Case_5329,W_User.10,2016-12-19,created,,
Case_5329,W_User.10,2016-12-19,Status,,New
Case_5329,W_User.10,2017-01-06,Status,New,Escalated
Case_5329,W_User.10,2017-01-22,Status,Escalated,Waiting on Customer
Case_5329,W_User.10,2017-02-05,Status,Waiting on Customer,Closed
Case_5330,W_User.7,2017-01-24,created,,
Case_5330,W_User.7,2017-01-24,Status,,New
Case_5330,W_User.7,2017-02-05,Status,New,Closed
Case_5331,W_User.6,2016-12-19,created,,
Case_5331,W_User.6,2016-12-19,Status,,New
Case_5331,W_User.6,2017-02-05,Status,New,Closed
Case_5332,W_User.14,2016-10-20,created,,
Case_5332,W_User.14,2016-10-20,Status,,New
Case_5332,W_User.14,2017-02-05,Status,New,Closed
Case_5333,W_User.12,2016-12-19,created,,
Case_5333,W_User.12,2016-12-19,Status,,New
Case_5333,W_User.12,2017-02-05,Status,New,Closed
Case_5334,W_User.7,2016-11-25,created,,
Case_5334,W_User.7,2016-11-25,Status,,New
Case_5334,W_User.7,2017-02-05,Status,New,Closed
Case_5335,W_User.8,2017-01-24,created,,
Case_5335,W_User.8,2017-01-24,Status,,New
Case_5335,W_User.8,2017-02-05,Status,New,Closed
Case_5336,W_User.12,2017-01-12,created,,
Case_5336,W_User.12,2017-01-12,Status,,New
Case_5336,W_User.12,2017-02-05,Status,New,Closed
Case_5337,W_User.7,2016-10-08,created,,
Case_5337,W_User.7,2016-10-08,Status,,New
Case_5337,W_User.7,2017-02-05,Status,New,Closed
Case_5338,W_User.15,2016-11-25,created,,
Case_5338,W_User.15,2016-11-25,Status,,New
Case_5338,W_User.15,2016-11-25,Status,New,Waiting on Customer
Case_5338,W_User.15,2016-11-27,Status,Waiting on Customer,On Hold
Case_5338,W_User.15,2016-12-24,Status,On Hold,Waiting on Customer
Case_5338,W_User.15,2017-01-19,Status,Waiting on Customer,On Hold
Case_5338,W_User.15,2017-01-21,Status,On Hold,Waiting on Customer
Case_5338,W_User.15,2017-01-25,Status,Waiting on Customer,Working
Case_5338,W_User.15,2017-01-31,Status,Working,Escalated
Case_5338,W_User.15,2017-02-05,Status,Escalated,Closed
Case_5339,W_User.10,2016-11-01,created,,
Case_5339,W_User.10,2016-11-01,Status,,New
Case_5339,W_User.10,2017-02-05,Status,New,Closed
Case_5340,W_User.6,2016-11-25,created,,
Case_5340,W_User.6,2016-11-25,Status,,New
Case_5340,W_User.6,2016-12-25,Status,New,Waiting on Customer
Case_5340,W_User.6,2017-01-02,Status,Waiting on Customer,Escalated
Case_5340,W_User.6,2017-01-21,Status,Escalated,On Hold
Case_5340,W_User.6,2017-02-02,Status,On Hold,Waiting on Customer
Case_5340,W_User.6,2017-02-04,Status,Waiting on Customer,On Hold
Case_5340,W_User.6,2017-02-05,Status,On Hold,Closed
Case_5341,W_User.12,2016-12-31,created,,
Case_5341,W_User.12,2016-12-31,Status,,New
Case_5341,W_User.12,2016-12-31,Status,New,On Hold
Case_5341,W_User.12,2017-01-12,Status,On Hold,Waiting on Customer
Case_5341,W_User.12,2017-02-02,Status,Waiting on Customer,On Hold
Case_5341,W_User.12,2017-02-05,Status,On Hold,Closed
Case_5342,W_User.7,2017-01-24,created,,
Case_5342,W_User.7,2017-01-24,Status,,New
Case_5342,W_User.7,2017-01-27,Status,New,On Hold
Case_5342,W_User.7,2017-02-05,Status,On Hold,Closed
Case_5343,W_User.14,2016-10-20,created,,
Case_5343,W_User.14,2016-10-20,Status,,New
Case_5343,W_User.14,2017-02-05,Status,New,Closed
Case_5344,W_User.7,2016-12-31,created,,
Case_5344,W_User.7,2016-12-31,Status,,New
Case_5344,W_User.7,2017-02-05,Status,New,Closed
Case_5345,W_User.12,2016-10-08,created,,
Case_5345,W_User.12,2016-10-08,Status,,New
Case_5345,W_User.12,2017-02-05,Status,New,Closed
Case_5346,W_User.12,2016-11-25,created,,
Case_5346,W_User.12,2016-11-25,Status,,New
Case_5346,W_User.12,2017-02-05,Status,New,Closed
Case_5347,W_User.14,2016-12-19,created,,
Case_5347,W_User.14,2016-12-19,Status,,New
Case_5347,W_User.14,2017-02-05,Status,New,Closed
Case_5348,W_User.13,2016-11-01,created,,
Case_5348,W_User.13,2016-11-01,Status,,New
Case_5348,W_User.13,2016-11-20,Status,New,Escalated
Case_5348,W_User.13,2016-12-14,Status,Escalated,On Hold
Case_5348,W_User.13,2016-12-25,Status,On Hold,Waiting on Customer
Case_5348,W_User.13,2016-12-31,Status,Waiting on Customer,Working
Case_5348,W_User.13,2017-01-25,Status,Working,On Hold
Case_5348,W_User.13,2017-02-05,Status,On Hold,Closed
Case_5349,W_User.5,2016-12-31,created,,
Case_5349,W_User.5,2016-12-31,Status,,New
Case_5349,W_User.5,2017-01-05,Status,New,Working
Case_5349,W_User.5,2017-01-24,Status,Working,Waiting on Customer
Case_5349,W_User.5,2017-02-03,Status,Waiting on Customer,Escalated
Case_5349,W_User.5,2017-02-05,Status,Escalated,Closed
Case_5350,W_User.18,2016-10-20,created,,
Case_5350,W_User.18,2016-10-20,Status,,New
Case_5350,W_User.18,2017-02-05,Status,New,Closed
Case_5351,W_User.14,2016-12-19,created,,
Case_5351,W_User.14,2016-12-19,Status,,New
Case_5351,W_User.14,2017-02-05,Status,New,Closed
Case_5352,W_User.8,2016-11-01,created,,
Case_5352,W_User.8,2016-11-01,Status,,New
Case_5352,W_User.8,2017-02-05,Status,New,Closed
Case_5353,W_User.15,2016-11-13,created,,
Case_5353,W_User.15,2016-11-13,Status,,New
Case_5353,W_User.15,2017-02-05,Status,New,Closed
Case_5354,W_User.11,2017-01-24,created,,
Case_5354,W_User.11,2017-01-24,Status,,New
Case_5354,W_User.11,2017-02-05,Status,New,Closed
Case_5355,W_User.9,2017-01-24,created,,
Case_5355,W_User.9,2017-01-24,Status,,New
Case_5355,W_User.9,2017-02-02,Status,New,Waiting on Customer
Case_5355,W_User.9,2017-02-05,Status,Waiting on Customer,Closed
Case_5356,W_User.15,2016-10-08,created,,
Case_5356,W_User.15,2016-10-08,Status,,New
Case_5356,W_User.15,2016-10-28,Status,New,Waiting on Customer
Case_5356,W_User.15,2016-11-01,Status,Waiting on Customer,Escalated
Case_5356,W_User.15,2016-11-15,Status,Escalated,On Hold
Case_5356,W_User.15,2016-12-12,Status,On Hold,Waiting on Customer
Case_5356,W_User.15,2016-12-21,Status,Waiting on Customer,On Hold
Case_5356,W_User.15,2016-12-28,Status,On Hold,Working
Case_5356,W_User.15,2017-01-09,Status,Working,Waiting on Customer
Case_5356,W_User.15,2017-02-04,Status,Waiting on Customer,On Hold
Case_5356,W_User.15,2017-02-05,Status,On Hold,Closed
Case_5357,W_User.2,2016-11-01,created,,
Case_5357,W_User.2,2016-11-01,Status,,New
Case_5357,W_User.2,2016-11-13,Status,New,Waiting on Customer
Case_5357,W_User.2,2016-12-07,Status,Waiting on Customer,Working
Case_5357,W_User.2,2016-12-16,Status,Working,On Hold
Case_5357,W_User.2,2016-12-30,Status,On Hold,Escalated
Case_5357,W_User.2,2017-01-11,Status,Escalated,On Hold
Case_5357,W_User.2,2017-02-03,Status,On Hold,Working
Case_5357,W_User.2,2017-02-05,Status,Working,Closed
Case_5358,W_User.11,2016-11-01,created,,
Case_5358,W_User.11,2016-11-01,Status,,New
Case_5358,W_User.11,2016-11-20,Status,New,On Hold
Case_5358,W_User.11,2016-11-30,Status,On Hold,Working
Case_5358,W_User.11,2016-12-21,Status,Working,On Hold
Case_5358,W_User.11,2017-01-11,Status,On Hold,Escalated
Case_5358,W_User.11,2017-01-17,Status,Escalated,On Hold
Case_5358,W_User.11,2017-02-05,Status,On Hold,Closed
Case_5359,W_User.13,2016-11-13,created,,
Case_5359,W_User.13,2016-11-13,Status,,New
Case_5359,W_User.13,2016-11-27,Status,New,Working
Case_5359,W_User.13,2016-12-09,Status,Working,Waiting on Customer
Case_5359,W_User.13,2016-12-13,Status,Waiting on Customer,On Hold
Case_5359,W_User.13,2016-12-30,Status,On Hold,Waiting on Customer
Case_5359,W_User.13,2017-01-23,Status,Waiting on Customer,On Hold
Case_5359,W_User.13,2017-01-24,Status,On Hold,Escalated
Case_5359,W_User.13,2017-01-28,Status,Escalated,Working
Case_5359,W_User.13,2017-02-05,Status,Working,Closed
Case_5360,W_User.17,2016-10-20,created,,
Case_5360,W_User.17,2016-10-20,Status,,New
Case_5360,W_User.17,2017-02-05,Status,New,Closed
Case_5361,W_User.5,2017-01-12,created,,
Case_5361,W_User.5,2017-01-12,Status,,New
Case_5361,W_User.5,2017-02-05,Status,New,Closed
Case_5362,W_User.11,2016-10-08,created,,
Case_5362,W_User.11,2016-10-08,Status,,New
Case_5362,W_User.11,2016-10-31,Status,New,Escalated
Case_5362,W_User.11,2016-11-22,Status,Escalated,Working
Case_5362,W_User.11,2016-12-22,Status,Working,Waiting on Customer
Case_5362,W_User.11,2017-01-04,Status,Waiting on Customer,On Hold
Case_5362,W_User.11,2017-01-18,Status,On Hold,Working
Case_5362,W_User.11,2017-02-05,Status,Working,Closed
Case_5363,W_User.13,2017-01-24,created,,
Case_5363,W_User.13,2017-01-24,Status,,New
Case_5363,W_User.13,2017-02-05,Status,New,Closed
Case_5364,W_User.12,2016-10-08,created,,
Case_5364,W_User.12,2016-10-08,Status,,New
Case_5364,W_User.12,2016-10-18,Status,New,Waiting on Customer
Case_5364,W_User.12,2016-10-26,Status,Waiting on Customer,Escalated
Case_5364,W_User.12,2016-11-03,Status,Escalated,On Hold
Case_5364,W_User.12,2016-11-30,Status,On Hold,Waiting on Customer
Case_5364,W_User.12,2016-12-16,Status,Waiting on Customer,Working
Case_5364,W_User.12,2016-12-30,Status,Working,On Hold
Case_5364,W_User.12,2017-01-01,Status,On Hold,Working
Case_5364,W_User.12,2017-01-15,Status,Working,Waiting on Customer
Case_5364,W_User.12,2017-01-30,Status,Waiting on Customer,Working
Case_5364,W_User.12,2017-02-05,Status,Working,Closed
Case_5365,W_User.4,2016-12-19,created,,
Case_5365,W_User.4,2016-12-19,Status,,New
Case_5365,W_User.4,2017-01-01,Status,New,On Hold
Case_5365,W_User.4,2017-01-02,Status,On Hold,Escalated
Case_5365,W_User.4,2017-01-11,Status,Escalated,Waiting on Customer
Case_5365,W_User.4,2017-02-04,Status,Waiting on Customer,Working
Case_5365,W_User.4,2017-02-05,Status,Working,Closed
Case_5366,W_User.9,2017-01-12,created,,
Case_5366,W_User.9,2017-01-12,Status,,New
Case_5366,W_User.9,2017-02-03,Status,New,Waiting on Customer
Case_5366,W_User.9,2017-02-05,Status,Waiting on Customer,Closed
Case_5367,W_User.7,2017-01-24,created,,
Case_5367,W_User.7,2017-01-24,Status,,New
Case_5367,W_User.7,2017-02-05,Status,New,Closed
Case_5368,W_User.19,2017-01-12,created,,
Case_5368,W_User.19,2017-01-12,Status,,New
Case_5368,W_User.19,2017-01-27,Status,New,Escalated
Case_5368,W_User.19,2017-02-05,Status,Escalated,Closed
Case_5369,W_User.15,2016-12-07,created,,
Case_5369,W_User.15,2016-12-07,Status,,New
Case_5369,W_User.15,2017-02-05,Status,New,Closed
Case_5370,W_User.13,2016-11-25,created,,
Case_5370,W_User.13,2016-11-25,Status,,New
Case_5370,W_User.13,2017-02-05,Status,New,Closed
Case_5371,W_User.6,2016-12-19,created,,
Case_5371,W_User.6,2016-12-19,Status,,New
Case_5371,W_User.6,2017-02-05,Status,New,Closed
Case_5372,W_User.16,2016-12-31,created,,
Case_5372,W_User.16,2016-12-31,Status,,New
Case_5372,W_User.16,2017-01-20,Status,New,Escalated
Case_5372,W_User.16,2017-02-05,Status,Escalated,Closed
Case_5373,W_User.14,2017-01-24,created,,
Case_5373,W_User.14,2017-01-24,Status,,New
Case_5373,W_User.14,2017-02-05,Status,New,Closed
Case_5374,W_User.7,2016-12-19,created,,
Case_5374,W_User.7,2016-12-19,Status,,New
