Facebook,Boston 2,DVD Players,Low,44,0.5137428,Violation,20790,Software Issue,150,Tier 4,135,154,75,9240,63.35025381,7.339358958,FALSE,Closed,False,72,Central Sales,W_User.6,44,W_Account.8451,2,2016-10-29,2017-01-09,Case_13848,true
Facebook,Boston 1,DVD Players,Low,42,0.562413012,Compliant,18900,Software Issue,150,Tier 4,135,140,75,8400,63.04568528,7.262752578,FALSE,Closed,True,48,Central Sales,W_User.9,44,W_Account.8452,1,2016-11-22,2017-01-09,Case_13849,true
Facebook,New York 4,Headphones,High,53,0.513934804,Compliant,31454.5,Software Issue,70,Tier 1,66.5,473,35,14899.5,65.40228426,7.723383397,FALSE,Closed,True,12,East Sales,W_User.11,44,W_Account.8453,1,2016-12-28,2017-01-09,Case_13850,true
Facebook,New York 3,Headphones,High,65,0.561302242,Compliant,45552.5,Software Issue,70,Tier 1,66.5,685,35,21577.5,67.82360406,8.021034068,FALSE,Closed,True,36,South Sales,W_User.17,44,W_Account.8454,2,2016-12-04,2017-01-09,Case_13851,true
Facebook,New York 2,Headphones,High,55,0.51626472,Compliant,36774.5,Mail Delivery Issue,70,Tier 1,66.5,553,35,17419.5,66.31598985,7.848980822,FALSE,Closed,True,24,East Sales,W_User.12,44,W_Account.8454,2,2016-12-16,2017-01-09,Case_13852,true
Facebook,New York 1,Headphones,High,31,0.462257696,Compliant,56392,Mail Delivery Issue,70,Tier 1,66.5,848,35,26712,69.68527919,8.192605831,FALSE,Closed,False,24,Central Sales,W_User.8,44,W_Account.8455,1,2016-12-16,2017-01-09,Case_13853,true
Facebook,Chicago 3,Headphones,Medium,52,0.43313651,Compliant,15361.5,Hardware Issue,70,Tier 1,66.5,231,35,7276.5,62.63832487,7.147347524,FALSE,Closed,True,24,East Sales,W_User.11,44,W_Account.8456,1,2016-12-16,2017-01-09,Case_13854,true
Facebook,Chicago 2,Headphones,Medium,57,0.456776101,Violation,9443,Hardware Issue,70,Tier 1,66.5,142,35,4473,61.62182741,6.756246084,FALSE,Closed,False,60,East Sales,W_User.11,44,W_Account.8457,1,2016-11-10,2017-01-09,Case_13855,true
Facebook,Chicago 1,Headphones,Medium,32,0.51626472,Compliant,17888.5,Mail Delivery Issue,70,Tier 1,66.5,269,35,8473.5,63.07233503,7.269754876,FALSE,Closed,True,24,Central Sales,W_User.9,44,W_Account.8458,1,2016-12-16,2017-01-09,Case_13856,true
Facebook,Boston 2,Headphones,Low,32,0.456764563,Violation,23940,Mail Delivery Issue,70,Tier 1,66.5,360,35,11340,64.11167513,7.503964236,FALSE,Closed,False,84,Central Sales,W_User.10,44,W_Account.8459,1,2016-10-17,2017-01-09,Case_13857,true
Facebook,Boston 1,Headphones,Low,27,0.493682618,Violation,18221,Hardware Issue,70,Tier 1,66.5,274,35,8631,63.12944162,7.284557479,FALSE,Closed,False,120,West Sales,W_User.3,44,W_Account.8460,1,2016-09-11,2017-01-09,Case_13858,true
Facebook,New York 4,Home Audio,High,50,0.426065196,Compliant,54360,Software Issue,400,Tier 4,360,151,200,24160,68.75997099,8.111896786,FALSE,Closed,False,24,East Sales,W_User.11,44,W_Account.8461,1,2016-12-16,2017-01-09,Case_13859,true
Facebook,New York 3,Home Audio,High,59,0.473318546,Violation,70200,Mail Delivery Issue,400,Tier 4,360,195,200,31200,71.31254532,8.317433721,FALSE,Closed,False,60,East Sales,W_User.15,44,W_Account.8462,1,2016-11-10,2017-01-09,Case_13860,true
Facebook,New York 2,Home Audio,High,58,0.56686349,Compliant,61560,Hardware Issue,400,Tier 4,360,171,200,27360,69.92023205,8.211871275,FALSE,Closed,True,36,East Sales,W_User.14,44,W_Account.8463,1,2016-12-04,2017-01-09,Case_13861,true
Facebook,New York 1,Home Audio,High,31,0.47489157,Compliant,66960,Software Issue,400,Tier 4,360,186,200,29760,70.79042785,8.279453807,FALSE,Closed,False,48,Central Sales,W_User.10,44,W_Account.8464,1,2016-11-22,2017-01-09,Case_13862,true
Facebook,Chicago 3,Home Audio,Medium,38,0.452272793,Compliant,34920,Hardware Issue,400,Tier 4,360,97,200,15520,65.62726613,7.756178244,FALSE,Closed,True,36,Central Sales,W_User.7,44,W_Account.8465,1,2016-12-04,2017-01-09,Case_13863,true
Facebook,Chicago 2,Home Audio,Medium,35,0.444465654,Compliant,28800,Hardware Issue,400,Tier 4,360,80,200,12800,64.64104423,7.601306538,FALSE,Closed,False,48,Central Sales,W_User.7,44,W_Account.8466,1,2016-11-22,2017-01-09,Case_13864,true
Facebook,Chicago 1,Home Audio,Medium,39,0.56686349,Compliant,43560,Software Issue,400,Tier 4,360,121,200,19360,67.01957941,7.933872855,FALSE,Closed,False,36,Central Sales,W_User.9,44,W_Account.8467,2,2016-12-04,2017-01-09,Case_13865,true
Facebook,Boston 2,Home Audio,Low,38,0.564022992,Compliant,54000,Hardware Issue,400,Tier 4,360,150,200,24000,68.70195794,8.106556177,FALSE,Closed,True,48,Central Sales,W_User.8,44,W_Account.8467,2,2016-11-22,2017-01-09,Case_13866,true
Facebook,Boston 1,Home Audio,Low,40,0.593652606,Compliant,52200,Software Issue,400,Tier 4,360,145,200,23200,68.41189268,8.079307512,FALSE,Closed,True,36,Central Sales,W_User.9,44,W_Account.8468,1,2016-12-04,2017-01-09,Case_13867,true
Facebook,New York 4,Tablets,High,52,0.406891237,Violation,52360,Hardware Issue,700,Tier 2,595,88,350,21560,67.81725888,8.020381931,FALSE,Closed,False,60,East Sales,W_User.13,44,W_Account.8469,1,2016-11-10,2017-01-09,Case_13868,true
Facebook,New York 3,Tablets,High,71,0.50498196,Compliant,58905,Mail Delivery Issue,700,Tier 2,595,99,350,24255,68.79441624,8.115051063,FALSE,Closed,False,36,South Sales,W_User.20,44,W_Account.8470,1,2016-12-04,2017-01-09,Case_13869,true
Facebook,New York 2,Tablets,High,51,0.497466619,Compliant,96390,Software Issue,700,Tier 2,595,162,350,39690,74.39086294,8.510883292,FALSE,Closed,False,24,East Sales,W_User.15,44,W_Account.8471,1,2016-12-16,2017-01-09,Case_13870,true
Facebook,New York 1,Tablets,High,32,0.506267227,Violation,63070,Hardware Issue,700,Tier 2,595,106,350,25970,69.41624365,8.169963246,FALSE,Closed,False,120,Central Sales,W_User.7,44,W_Account.8472,1,2016-09-11,2017-01-09,Case_13871,true
Facebook,Chicago 3,Tablets,Medium,47,0.502533381,Violation,42840,Mail Delivery Issue,700,Tier 2,595,72,350,17640,66.39593909,7.859091127,FALSE,Closed,False,120,East Sales,W_User.11,44,W_Account.8473,1,2016-09-11,2017-01-09,Case_13872,true
Facebook,Chicago 2,Tablets,Medium,51,0.395534346,Compliant,44625,Hardware Issue,700,Tier 2,595,75,350,18375,66.66243655,7.891902157,FALSE,Closed,False,24,East Sales,W_User.13,44,W_Account.8474,1,2016-12-16,2017-01-09,Case_13873,true
Facebook,Chicago 1,Tablets,Medium,27,0.573311441,Violation,49385,Hardware Issue,700,Tier 2,595,83,350,20335,67.37309645,7.9733651,FALSE,Closed,False,120,West Sales,W_User.1,44,W_Account.8475,1,2016-09-11,2017-01-09,Case_13874,true
Facebook,Boston 2,Tablets,Low,48,0.469607388,Compliant,120785,Mail Delivery Issue,700,Tier 2,595,203,350,49735,78.03299492,8.692218991,FALSE,Closed,False,12,East Sales,W_User.12,44,W_Account.8476,1,2016-12-28,2017-01-09,Case_13875,true
Facebook,Boston 1,Tablets,Low,28,0.599968636,Compliant,108290,Hardware Issue,700,Tier 2,595,182,350,44590,76.16751269,8.604449117,FALSE,Closed,False,24,West Sales,W_User.3,44,W_Account.8477,1,2016-12-16,2017-01-09,Case_13876,true
Facebook,New York 4,TVs,High,30,0.507606432,Compliant,34200,Software Issue,1000,Tier 4,900,38,500,15200,65.51124003,7.739432667,FALSE,Closed,True,36,Central Sales,W_User.8,44,W_Account.8478,1,2016-12-04,2017-01-09,Case_13877,true
Facebook,New York 3,TVs,High,48,0.548749723,Violation,11700,Software Issue,1000,Tier 4,900,13,500,5200,61.88542422,6.877291573,FALSE,Closed,True,96,East Sales,W_User.14,44,W_Account.8479,1,2016-10-05,2017-01-09,Case_13878,true
Facebook,New York 2,TVs,High,54,0.554075904,Compliant,41400,Mail Delivery Issue,1000,Tier 4,900,46,500,18400,66.67150109,7.892994963,FALSE,Closed,True,36,East Sales,W_User.12,44,W_Account.8480,1,2016-12-04,2017-01-09,Case_13879,true
Facebook,New York 1,TVs,High,35,0.468584663,Compliant,44100,Software Issue,1000,Tier 4,900,49,500,19600,67.10659898,7.943775551,FALSE,Closed,True,36,Central Sales,W_User.9,44,W_Account.8481,1,2016-12-04,2017-01-09,Case_13880,true
Facebook,Chicago 3,TVs,Medium,53,0.508809939,Violation,27000,Software Issue,1000,Tier 4,900,30,500,12000,64.35097897,7.549433145,FALSE,Closed,True,84,East Sales,W_User.11,44,W_Account.8482,1,2016-10-17,2017-01-09,Case_13881,true
Facebook,Chicago 2,TVs,Medium,56,0.383223899,Violation,20700,Software Issue,1000,Tier 4,900,23,500,9200,63.33575054,7.335871931,FALSE,Closed,False,108,East Sales,W_User.14,44,W_Account.8483,1,2016-09-23,2017-01-09,Case_13882,true
Facebook,Chicago 1,TVs,Medium,24,0.478597229,Violation,39600,Hardware Issue,1000,Tier 4,900,44,500,17600,66.38143582,7.857266475,FALSE,Closed,True,120,West Sales,W_User.3,44,W_Account.8484,2,2016-09-11,2017-01-09,Case_13883,true
Facebook,Boston 2,TVs,Low,48,0.545068257,Compliant,44100,Software Issue,1000,Tier 4,900,49,500,19600,67.10659898,7.943775551,FALSE,Closed,False,36,East Sales,W_User.15,44,W_Account.8484,2,2016-12-04,2017-01-09,Case_13884,true
Facebook,Boston 1,TVs,Low,36,0.487296592,Violation,18000,Mail Delivery Issue,1000,Tier 4,900,20,500,8000,62.90065265,7.223537062,FALSE,Closed,False,84,Central Sales,W_User.7,44,W_Account.8485,1,2016-10-17,2017-01-09,Case_13885,true
Facebook,New York 4,Video Games,High,31,0.438697758,Violation,1757.5,Hardware Issue,50,Tier 1,47.5,37,25,832.5,60.30184917,5.404821277,FALSE,Closed,False,120,Central Sales,W_User.7,44,W_Account.8486,5,2016-09-11,2017-01-09,Case_13886,true
Facebook,New York 3,Video Games,High,68,0.498697758,Violation,712.5,Hardware Issue,50,Tier 1,47.5,15,25,337.5,60.12237128,4.679133557,FALSE,Closed,True,60,South Sales,W_User.19,44,W_Account.8486,5,2016-11-10,2017-01-09,Case_13887,true
Facebook,New York 2,Video Games,High,50,0.528809939,Violation,1282.5,Mail Delivery Issue,50,Tier 1,47.5,27,25,607.5,60.22026831,5.151572165,FALSE,Closed,True,108,East Sales,W_User.12,44,W_Account.8486,5,2016-09-23,2017-01-09,Case_13888,true
Facebook,New York 1,Video Games,High,22,0.468584663,Violation,4892.5,Mail Delivery Issue,50,Tier 1,47.5,103,25,2317.5,60.84028281,6.227718272,FALSE,Closed,False,120,West Sales,W_User.3,44,W_Account.8486,5,2016-09-11,2017-01-09,Case_13889,true
Facebook,Chicago 3,Video Games,Medium,44,0.54045318,Violation,2327.5,Software Issue,50,Tier 1,47.5,49,25,1102.5,60.39974619,5.630598996,FALSE,Closed,True,120,Central Sales,W_User.10,44,W_Account.8486,5,2016-09-11,2017-01-09,Case_13890,true
Facebook,Chicago 2,Video Games,Medium,58,0.481715354,Violation,1330,Mail Delivery Issue,50,Tier 1,47.5,28,25,630,60.2284264,5.180802973,FALSE,Closed,True,84,East Sales,W_User.13,44,W_Account.8487,1,2016-10-17,2017-01-09,Case_13891,true
Facebook,Chicago 1,Video Games,Medium,26,0.50373528,Violation,3657.5,Software Issue,50,Tier 1,47.5,77,25,1732.5,60.62817259,5.993885943,FALSE,Closed,True,60,West Sales,W_User.3,44,W_Account.8488,1,2016-11-10,2017-01-09,Case_13892,true
Facebook,Boston 2,Video Games,Low,24,0.5262572,Compliant,4370,Software Issue,50,Tier 1,47.5,92,25,2070,60.75054387,6.136941441,FALSE,Closed,True,36,West Sales,W_User.5,44,W_Account.8489,2,2016-12-04,2017-01-09,Case_13893,true
Facebook,Boston 1,Video Games,Low,28,0.543795445,Violation,2470,Hardware Issue,50,Tier 1,47.5,52,25,1170,60.42422045,5.678361083,FALSE,Closed,False,120,West Sales,W_User.4,44,W_Account.8489,2,2016-09-11,2017-01-09,Case_13894,true
Facebook,New York 4,Cables,High,45,0.438697758,Compliant,10360,Mail Delivery Issue,20,Tier 1,20,518,10,5180,61.87817259,6.874194233,FALSE,Closed,False,36,East Sales,W_User.15,44,W_Account.8490,2,2016-12-04,2017-01-09,Case_13895,true
Facebook,New York 3,Cables,High,75,0.561302242,Compliant,5520,Software Issue,20,Tier 1,20,276,10,2760,61.00072516,6.368168391,FALSE,Closed,True,48,South Sales,W_User.16,44,W_Account.8490,2,2016-11-22,2017-01-09,Case_13896,true
Facebook,New York 2,Cables,High,39,0.51626472,Violation,6460,Hardware Issue,20,Tier 1,20,323,10,3230,61.17113851,6.494560608,FALSE,Closed,True,84,Central Sales,W_User.7,44,W_Account.8491,6,2016-10-17,2017-01-09,Case_13897,true
Facebook,New York 1,Cables,High,18,0.487461604,Violation,5780,Hardware Issue,20,Tier 1,20,289,10,2890,61.04786077,6.405162043,FALSE,Closed,True,96,West Sales,W_User.4,44,W_Account.8491,6,2016-10-05,2017-01-09,Case_13898,true
Facebook,Chicago 3,Cables,Medium,33,0.48373528,Violation,5460,Hardware Issue,20,Tier 1,20,273,10,2730,60.98984772,6.359384056,FALSE,Closed,True,108,Central Sales,W_User.10,44,W_Account.8491,6,2016-09-23,2017-01-09,Case_13899,true
Facebook,Chicago 2,Cables,Medium,38,0.370818748,Compliant,5120,Hardware Issue,20,Tier 1,20,256,10,2560,60.92820885,6.307706916,FALSE,Closed,True,24,Central Sales,W_User.6,44,W_Account.8491,6,2016-12-16,2017-01-09,Case_13900,true
Facebook,Chicago 1,Cables,Medium,54,0.484901613,Violation,7260,Hardware Issue,20,Tier 1,20,363,10,3630,61.31617114,6.58839984,FALSE,Closed,True,84,East Sales,W_User.11,44,W_Account.8491,6,2016-10-17,2017-01-09,Case_13901,true
Facebook,Boston 2,Cables,Low,28,0.564022992,Compliant,13400,Mail Delivery Issue,20,Tier 1,20,670,10,6700,62.42929659,7.081003316,FALSE,Closed,False,36,West Sales,W_User.1,44,W_Account.8491,6,2016-12-04,2017-01-09,Case_13902,true
Facebook,Boston 1,Cables,Low,42,0.506347394,Violation,8960,Hardware Issue,20,Tier 1,20,448,10,4480,61.62436548,6.757502939,FALSE,Closed,True,72,Central Sales,W_User.6,44,W_Account.8492,1,2016-10-29,2017-01-09,Case_13903,true
Facebook,New York 4,Cameras,High,51,0.457506742,Compliant,82080,Software Issue,300,Tier 1,285,288,150,38880,74.09717186,8.494310361,FALSE,Closed,False,12,East Sales,W_User.15,44,W_Account.8493,4,2016-12-28,2017-01-09,Case_13904,true
Facebook,New York 3,Cameras,High,52,0.53,Violation,51870,Software Issue,300,Tier 1,285,182,150,24570,68.90862944,8.125422286,FALSE,Closed,False,72,East Sales,W_User.11,44,W_Account.8493,4,2016-10-29,2017-01-09,Case_13905,true
Facebook,New York 2,Cameras,High,54,0.45313651,Compliant,98040,Software Issue,300,Tier 1,285,344,150,46440,76.83828861,8.637123142,FALSE,Closed,False,36,East Sales,W_User.11,44,W_Account.8493,4,2016-12-04,2017-01-09,Case_13906,true
Facebook,New York 1,Cameras,High,22,0.512538396,Violation,87780,Mail Delivery Issue,300,Tier 1,285,308,150,41580,75.07614213,8.548274156,FALSE,Closed,False,108,West Sales,W_User.2,44,W_Account.8493,4,2016-09-23,2017-01-09,Case_13907,true
Facebook,Chicago 3,Cameras,Medium,38,0.426688559,Compliant,75240,Mail Delivery Issue,300,Tier 1,285,264,150,35640,72.92240754,8.424374216,FALSE,Closed,True,36,Central Sales,W_User.8,44,W_Account.8494,2,2016-12-04,2017-01-09,Case_13908,true
Facebook,Chicago 2,Cameras,Medium,66,0.432217413,Compliant,76665,Hardware Issue,300,Tier 1,285,269,150,36315,73.16715011,8.439454557,FALSE,Closed,True,36,South Sales,W_User.18,44,W_Account.8494,2,2016-12-04,2017-01-09,Case_13909,true
Facebook,Chicago 1,Cameras,Medium,52,0.56045318,Violation,74670,Mail Delivery Issue,300,Tier 1,285,262,150,35370,72.82451051,8.418261953,FALSE,Closed,False,96,East Sales,W_User.13,44,W_Account.8495,1,2016-10-05,2017-01-09,Case_13910,true
Facebook,Boston 2,Cameras,Low,33,0.475977008,Compliant,55005,Hardware Issue,300,Tier 1,285,193,150,26055,69.44706309,8.172589658,FALSE,Closed,False,12,Central Sales,W_User.8,44,W_Account.8496,1,2016-12-28,2017-01-09,Case_13911,true
Facebook,Boston 1,Cameras,Low,35,0.518898817,Violation,54435,Software Issue,300,Tier 1,285,191,150,25785,69.34916606,8.164217096,FALSE,Closed,False,60,Central Sales,W_User.10,44,W_Account.8497,2,2016-11-10,2017-01-09,Case_13912,true
Facebook,New York 4,Cell Phones,High,42,0.451250277,Violation,32160,Mail Delivery Issue,200,Tier 3,160,201,100,12060,64.37273387,7.553441924,FALSE,Closed,True,72,Central Sales,W_User.9,44,W_Account.8497,2,2016-10-29,2017-01-09,Case_13913,true
Facebook,New York 3,Cell Phones,High,50,0.542493258,Compliant,37120,Mail Delivery Issue,200,Tier 3,160,232,100,13920,65.04713561,7.668727006,FALSE,Closed,False,24,East Sales,W_User.12,44,W_Account.8498,1,2016-12-16,2017-01-09,Case_13914,true
Facebook,New York 2,Cell Phones,High,39,0.472272793,Compliant,39680,Hardware Issue,200,Tier 3,160,248,100,14880,65.39521392,7.722330774,FALSE,Closed,False,12,Central Sales,W_User.9,44,W_Account.8499,1,2016-12-28,2017-01-09,Case_13915,true
Facebook,New York 1,Cell Phones,High,21,0.468584663,Violation,37120,Hardware Issue,200,Tier 3,160,232,100,13920,65.04713561,7.668727006,FALSE,Closed,False,72,West Sales,W_User.2,44,W_Account.8500,1,2016-10-29,2017-01-09,Case_13916,true
Facebook,Chicago 3,Cell Phones,Medium,47,0.553311441,Compliant,40960,Mail Delivery Issue,200,Tier 3,160,256,100,15360,65.56925308,7.747849064,FALSE,Closed,True,48,East Sales,W_User.11,44,W_Account.8501,1,2016-11-22,2017-01-09,Case_13917,true
Facebook,Chicago 2,Cell Phones,Medium,61,0.364570044,Violation,41760,Mail Delivery Issue,200,Tier 3,160,261,100,15660,65.67802756,7.763396138,FALSE,Closed,True,120,South Sales,W_User.20,44,W_Account.8502,1,2016-09-11,2017-01-09,Case_13918,true
Facebook,Chicago 1,Cell Phones,Medium,30,0.478597229,Violation,39840,Hardware Issue,200,Tier 3,160,249,100,14940,65.41696882,7.725565219,FALSE,Closed,True,60,Central Sales,W_User.8,44,W_Account.8503,1,2016-11-10,2017-01-09,Case_13919,true
Facebook,Boston 2,Cell Phones,Low,28,0.564022992,Compliant,33440,Software Issue,200,Tier 3,160,209,100,12540,64.54677302,7.584812097,FALSE,Closed,False,48,West Sales,W_User.2,44,W_Account.8504,4,2016-11-22,2017-01-09,Case_13920,true
Facebook,Boston 1,Cell Phones,Low,38,0.599968636,Violation,26560,Hardware Issue,200,Tier 3,160,166,100,9960,63.61131255,7.399669137,FALSE,Closed,True,120,Central Sales,W_User.8,44,W_Account.8504,4,2016-09-11,2017-01-09,Case_13921,true
Facebook,New York 4,Computers,High,38,0.501302242,Violation,26400,Hardware Issue,1100,Tier 3,880,30,550,9900,63.58955765,7.394812575,FALSE,Closed,False,108,Central Sales,W_User.8,44,W_Account.8504,4,2016-09-23,2017-01-09,Case_13922,true
Facebook,New York 3,Computers,High,47,0.50498196,Violation,45760,Mail Delivery Issue,1100,Tier 3,880,52,550,17160,66.22189993,7.836917068,FALSE,Closed,False,72,East Sales,W_User.11,44,W_Account.8504,4,2016-10-29,2017-01-09,Case_13923,true
Facebook,New York 2,Computers,High,39,0.554075904,Compliant,44880,Hardware Issue,1100,Tier 3,880,51,550,16830,66.10224801,7.821309614,FALSE,Closed,True,48,Central Sales,W_User.7,44,W_Account.8505,1,2016-11-22,2017-01-09,Case_13924,true
Facebook,New York 1,Computers,High,38,0.468584663,Violation,42240,Software Issue,1100,Tier 3,880,48,550,15840,65.74329224,7.772582051,FALSE,Closed,True,84,Central Sales,W_User.6,44,W_Account.8506,1,2016-10-17,2017-01-09,Case_13925,true
Facebook,Chicago 3,Computers,Medium,39,0.458597229,Compliant,48400,Mail Delivery Issue,1100,Tier 3,880,55,550,18150,66.58085569,7.881999462,FALSE,Closed,True,12,Central Sales,W_User.8,44,W_Account.8507,2,2016-12-28,2017-01-09,Case_13926,true
Facebook,Chicago 2,Computers,Medium,58,0.469181252,Violation,31680,Hardware Issue,1100,Tier 3,880,36,550,11880,64.30746918,7.5413551,FALSE,Closed,True,120,East Sales,W_User.14,44,W_Account.8507,2,2016-09-11,2017-01-09,Case_13927,true
Facebook,Chicago 1,Computers,Medium,42,0.45313651,Violation,51040,Mail Delivery Issue,1100,Tier 3,880,58,550,19140,66.93981146,7.924686942,FALSE,Closed,False,72,Central Sales,W_User.8,44,W_Account.8508,1,2016-10-29,2017-01-09,Case_13928,true
Facebook,Boston 2,Computers,Low,31,0.469607388,Compliant,95040,Mail Delivery Issue,1100,Tier 3,880,108,550,35640,72.92240754,8.424374216,FALSE,Closed,False,24,Central Sales,W_User.10,44,W_Account.8509,3,2016-12-16,2017-01-09,Case_13929,true
Facebook,Boston 1,Computers,Low,29,0.612703408,Violation,74800,Mail Delivery Issue,1100,Tier 3,880,85,550,28050,70.17041334,8.231890121,FALSE,Closed,True,60,West Sales,W_User.5,44,W_Account.8509,3,2016-11-10,2017-01-09,Case_13930,true
Facebook,New York 4,DVD Players,High,28,0.463755335,Violation,13635,Software Issue,150,Tier 4,135,101,75,6060,62.19724438,7.000307776,FALSE,Closed,True,84,West Sales,W_User.1,44,W_Account.8509,3,2016-10-17,2017-01-09,Case_13931,true
Facebook,New York 3,DVD Players,High,50,0.542493258,Violation,12420,Software Issue,150,Tier 4,135,92,75,5520,62.00145033,6.925291424,FALSE,Closed,False,120,East Sales,W_User.12,44,W_Account.8510,4,2016-09-11,2017-01-09,Case_13932,true
Facebook,New York 2,DVD Players,High,62,0.554075904,Compliant,13095,Software Issue,150,Tier 4,135,97,75,5820,62.1102248,6.967828261,FALSE,Closed,True,36,South Sales,W_User.18,44,W_Account.8510,4,2016-12-04,2017-01-09,Case_13933,true
Facebook,New York 1,DVD Players,High,32,0.512538396,Compliant,19170,Hardware Issue,150,Tier 4,135,142,75,8520,63.08919507,7.274153601,FALSE,Closed,False,48,Central Sales,W_User.8,44,W_Account.8510,4,2016-11-22,2017-01-09,Case_13934,true
Facebook,Chicago 3,DVD Players,Medium,58,0.527727207,Violation,35910,Mail Delivery Issue,150,Tier 4,135,266,75,15960,65.78680203,7.778648182,FALSE,Closed,True,108,East Sales,W_User.11,44,W_Account.8510,4,2016-09-23,2017-01-09,Case_13935,true
Facebook,Chicago 2,DVD Players,Medium,56,0.475429956,Violation,36315,Mail Delivery Issue,150,Tier 4,135,269,75,16140,65.85206672,7.787662392,FALSE,Closed,False,120,East Sales,W_User.14,44,W_Account.8511,1,2016-09-11,2017-01-09,Case_13936,true
Facebook,Chicago 1,DVD Players,Medium,53,0.541402771,Compliant,37125,Hardware Issue,150,Tier 4,135,275,75,16500,65.98259608,7.805393081,FALSE,Closed,True,48,East Sales,W_User.14,44,W_Account.8512,1,2016-11-22,2017-01-09,Case_13937,true
Facebook,Boston 2,DVD Players,Low,38,0.469607388,Compliant,21195,Hardware Issue,150,Tier 4,135,157,75,9420,63.41551849,7.354866037,FALSE,Closed,False,24,Central Sales,W_User.6,44,W_Account.8513,1,2016-12-16,2017-01-09,Case_13938,true
Facebook,Boston 1,DVD Players,Low,27,0.543795445,Violation,14985,Software Issue,150,Tier 4,135,111,75,6660,62.41479333,7.076190376,FALSE,Closed,False,84,West Sales,W_User.4,44,W_Account.8514,1,2016-10-17,2017-01-09,Case_13939,true
Facebook,New York 4,Headphones,High,43,0.507606432,Compliant,40764.5,Mail Delivery Issue,70,Tier 1,66.5,613,35,19309.5,67.00126904,7.931773535,FALSE,Closed,False,24,Central Sales,W_User.8,44,W_Account.8515,1,2016-12-16,2017-01-09,Case_13940,true
Facebook,New York 3,Headphones,High,75,0.55501804,Violation,32585,Mail Delivery Issue,70,Tier 1,66.5,490,35,15435,65.5964467,7.751764117,FALSE,Closed,False,120,South Sales,W_User.19,44,W_Account.8516,1,2016-09-11,2017-01-09,Case_13941,true
Facebook,New York 2,Headphones,High,52,0.547727207,Violation,29060.5,Hardware Issue,70,Tier 1,66.5,437,35,13765.5,64.99111675,7.6597561,FALSE,Closed,False,120,East Sales,W_User.15,44,W_Account.8517,1,2016-09-11,2017-01-09,Case_13942,true
Facebook,New York 1,Headphones,High,23,0.493732773,Violation,49343,Software Issue,70,Tier 1,66.5,742,35,23373,68.47461929,8.085278821,FALSE,Closed,False,72,West Sales,W_User.5,44,W_Account.8518,1,2016-10-29,2017-01-09,Case_13943,true
Facebook,Chicago 3,Headphones,Medium,47,0.471190061,Compliant,23009,Software Issue,70,Tier 1,66.5,346,35,10899,63.95177665,7.472082944,FALSE,Closed,True,48,East Sales,W_User.14,44,W_Account.8519,1,2016-11-22,2017-01-09,Case_13944,true
Facebook,Chicago 2,Headphones,Medium,38,0.395534346,Violation,15827,Mail Delivery Issue,70,Tier 1,66.5,238,35,7497,62.71827411,7.171342101,FALSE,Closed,True,72,Central Sales,W_User.9,44,W_Account.8520,1,2016-10-29,2017-01-09,Case_13945,true
Facebook,Chicago 1,Headphones,Medium,42,0.465924096,Compliant,25469.5,Mail Delivery Issue,70,Tier 1,66.5,383,35,12064.5,64.37436548,7.553741778,FALSE,Closed,False,24,Central Sales,W_User.7,44,W_Account.8521,4,2016-12-16,2017-01-09,Case_13946,true
Facebook,Boston 2,Headphones,Low,29,0.456764563,Compliant,19152,Software Issue,70,Tier 1,66.5,288,35,9072,63.2893401,7.32461068,FALSE,Closed,True,36,West Sales,W_User.5,44,W_Account.8521,4,2016-12-04,2017-01-09,Case_13947,true
Facebook,Boston 1,Headphones,Low,38,0.500031364,Compliant,19285,Hardware Issue,70,Tier 1,66.5,290,35,9135,63.31218274,7.330173045,FALSE,Closed,False,12,Central Sales,W_User.6,44,W_Account.8521,4,2016-12-28,2017-01-09,Case_13948,true
Facebook,New York 4,Home Audio,High,32,0.432393568,Compliant,75960,Mail Delivery Issue,400,Tier 4,360,211,200,33760,72.24075417,8.380816982,FALSE,Closed,True,24,Central Sales,W_User.7,44,W_Account.8521,4,2016-12-16,2017-01-09,Case_13949,true
Facebook,New York 3,Home Audio,High,50,0.567606432,Compliant,78120,Mail Delivery Issue,400,Tier 4,360,217,200,34720,72.58883249,8.403353747,FALSE,Closed,True,24,East Sales,W_User.11,44,W_Account.8522,1,2016-12-16,2017-01-09,Case_13950,true
Facebook,New York 2,Home Audio,High,36,0.472272793,Compliant,84600,Mail Delivery Issue,400,Tier 4,360,235,200,37600,73.63306744,8.467403794,FALSE,Closed,False,12,Central Sales,W_User.9,44,W_Account.8523,1,2016-12-28,2017-01-09,Case_13951,true
Facebook,New York 1,Home Audio,High,20,0.537742304,Compliant,84240,Mail Delivery Issue,400,Tier 4,360,234,200,37440,73.57505439,8.463976247,FALSE,Closed,False,12,West Sales,W_User.5,44,W_Account.8524,1,2016-12-28,2017-01-09,Case_13952,true
Facebook,Chicago 3,Home Audio,Medium,51,0.521402771,Compliant,46440,Software Issue,400,Tier 4,360,129,200,20640,67.48368383,7.985330977,FALSE,Closed,True,36,East Sales,W_User.12,44,W_Account.8525,1,2016-12-04,2017-01-09,Case_13953,true
