Email,Chicago 1,Computers,Medium,35,0.491190061,Violation,36960,Software Issue,1100,Tier 3,880,42,550,13860,65.02538071,7.665255041,FALSE,Closed,True,60,Central Sales,W_User.9,25,W_Account.4656,2,2016-11-29,2017-01-28,Case_7824,true
Email,Boston 2,Computers,Low,46,0.482318084,Compliant,88880,Mail Delivery Issue,1100,Tier 3,880,101,550,33330,72.08484409,8.370513778,FALSE,Closed,False,48,East Sales,W_User.11,25,W_Account.4657,1,2016-12-11,2017-01-28,Case_7825,true
Email,Boston 1,Computers,Low,40,0.543795445,Violation,52800,Mail Delivery Issue,1100,Tier 3,880,60,550,19800,67.1791153,7.951935607,FALSE,Closed,False,120,Central Sales,W_User.7,25,W_Account.4658,1,2016-09-30,2017-01-28,Case_7826,true
Email,New York 4,DVD Players,High,38,0.49501804,Violation,11602.5,Software Issue,150,Tier 2,127.5,91,75,4777.5,61.7322335,6.809180079,FALSE,Closed,True,84,Central Sales,W_User.7,25,W_Account.4659,1,2016-11-05,2017-01-28,Case_7827,true
Email,New York 3,DVD Players,High,73,0.561302242,Compliant,10837.5,Hardware Issue,150,Tier 2,127.5,85,75,4462.5,61.6180203,6.754357109,FALSE,Closed,False,36,South Sales,W_User.20,25,W_Account.4660,1,2016-12-23,2017-01-28,Case_7828,true
Email,New York 2,DVD Players,High,60,0.535098387,Compliant,14790,Hardware Issue,150,Tier 2,127.5,116,75,6090,62.20812183,7.004276963,FALSE,Closed,False,36,East Sales,W_User.13,25,W_Account.4661,1,2016-12-23,2017-01-28,Case_7829,true
Email,New York 1,DVD Players,High,31,0.52510843,Violation,15045,Mail Delivery Issue,150,Tier 2,127.5,118,75,6195,62.24619289,7.018016761,FALSE,Closed,False,72,Central Sales,W_User.10,25,W_Account.4662,1,2016-11-17,2017-01-28,Case_7830,true
Email,Chicago 3,DVD Players,Medium,39,0.49,Compliant,46537.5,Mail Delivery Issue,150,Tier 2,127.5,365,75,19162.5,66.94796954,7.925631245,FALSE,Closed,False,12,Central Sales,W_User.7,25,W_Account.4663,1,2017-01-16,2017-01-28,Case_7831,true
Email,Chicago 2,DVD Players,Medium,52,0.383223899,Compliant,28050,Hardware Issue,150,Tier 2,127.5,220,75,11550,64.18781726,7.518712515,FALSE,Closed,False,12,East Sales,W_User.13,25,W_Account.4664,3,2017-01-16,2017-01-28,Case_7832,true
Email,Chicago 1,DVD Players,Medium,35,0.484901613,Compliant,45772.5,Mail Delivery Issue,150,Tier 2,127.5,359,75,18847.5,66.83375635,7.912308973,FALSE,Closed,False,24,Central Sales,W_User.9,25,W_Account.4664,3,2017-01-04,2017-01-28,Case_7833,true
Email,Boston 2,DVD Players,Low,51,0.576795226,Violation,18742.5,Software Issue,150,Tier 2,127.5,147,75,7717.5,62.79822335,7.194641084,FALSE,Closed,True,120,East Sales,W_User.12,25,W_Account.4664,3,2016-09-30,2017-01-28,Case_7834,true
Email,Boston 1,DVD Players,Low,40,0.593652606,Violation,13770,Mail Delivery Issue,150,Tier 2,127.5,108,75,5670,62.05583756,6.946841203,FALSE,Closed,False,84,Central Sales,W_User.6,25,W_Account.4665,1,2016-11-05,2017-01-28,Case_7835,true
Email,New York 4,Headphones,High,55,0.432393568,Compliant,48968.5,Mail Delivery Issue,70,Tier 2,59.5,823,35,20163.5,67.31091371,7.966557666,FALSE,Closed,False,36,East Sales,W_User.11,25,W_Account.4666,1,2016-12-23,2017-01-28,Case_7836,true
Email,New York 3,Headphones,High,70,0.479708334,Compliant,30702,Mail Delivery Issue,70,Tier 2,59.5,516,35,12642,64.58375635,7.591323401,FALSE,Closed,False,36,South Sales,W_User.16,25,W_Account.4667,1,2016-12-23,2017-01-28,Case_7837,true
Email,New York 2,Headphones,High,54,0.497466619,Compliant,58191,Software Issue,70,Tier 2,59.5,978,35,23961,68.68781726,8.105249007,FALSE,Closed,False,12,East Sales,W_User.11,25,W_Account.4668,1,2017-01-16,2017-01-28,Case_7838,true
Email,New York 1,Headphones,High,26,0.556886244,Violation,51467.5,Mail Delivery Issue,70,Tier 2,59.5,865,35,21192.5,67.68401015,8.006563391,FALSE,Closed,False,108,West Sales,W_User.1,25,W_Account.4669,3,2016-10-12,2017-01-28,Case_7839,true
Email,Chicago 3,Headphones,Medium,51,0.426688559,Compliant,16660,Software Issue,70,Tier 2,59.5,280,35,6860,62.48730964,7.099971952,FALSE,Closed,True,12,East Sales,W_User.15,25,W_Account.4669,3,2017-01-16,2017-01-28,Case_7840,true
Email,Chicago 2,Headphones,Medium,44,0.456776101,Compliant,14458.5,Software Issue,70,Tier 2,59.5,243,35,5953.5,62.15862944,6.986056719,FALSE,Closed,True,24,Central Sales,W_User.6,25,W_Account.4669,3,2017-01-04,2017-01-28,Case_7841,true
Email,Chicago 1,Headphones,Medium,37,0.547727207,Compliant,28441,Mail Delivery Issue,70,Tier 2,59.5,478,35,11711,64.24619289,7.529839053,FALSE,Closed,False,36,Central Sales,W_User.7,25,W_Account.4670,1,2016-12-23,2017-01-28,Case_7842,true
Email,Boston 2,Headphones,Low,33,0.551365072,Compliant,19040,Software Issue,70,Tier 2,59.5,320,35,7840,62.84263959,7.207298962,FALSE,Closed,False,48,Central Sales,W_User.8,25,W_Account.4671,1,2016-12-11,2017-01-28,Case_7843,true
Email,Boston 1,Headphones,Low,44,0.525142654,Compliant,23026.5,Hardware Issue,70,Tier 2,59.5,387,35,9481.5,63.43781726,7.36009645,FALSE,Closed,True,12,Central Sales,W_User.7,25,W_Account.4672,3,2017-01-16,2017-01-28,Case_7844,true
Email,New York 4,Home Audio,High,47,0.47,Compliant,74100,Software Issue,400,Tier 1,380,195,200,35100,72.72661349,8.412102853,FALSE,Closed,False,48,East Sales,W_User.12,25,W_Account.4672,3,2016-12-11,2017-01-28,Case_7845,true
Email,New York 3,Home Audio,High,69,0.573934804,Compliant,67260,Mail Delivery Issue,400,Tier 1,380,177,200,31860,71.55184917,8.334258969,FALSE,Closed,False,48,South Sales,W_User.17,25,W_Account.4672,3,2016-12-11,2017-01-28,Case_7846,true
Email,New York 2,Home Audio,High,47,0.465924096,Compliant,85500,Mail Delivery Issue,400,Tier 1,380,225,200,40500,74.68455402,8.527121392,FALSE,Closed,False,24,East Sales,W_User.15,25,W_Account.4673,1,2017-01-04,2017-01-28,Case_7847,true
Email,New York 1,Home Audio,High,22,0.544093541,Compliant,74480,Software Issue,400,Tier 1,380,196,200,35280,72.79187817,8.416214159,FALSE,Closed,True,48,West Sales,W_User.3,25,W_Account.4674,1,2016-12-11,2017-01-28,Case_7848,true
Email,Chicago 3,Home Audio,Medium,49,0.43954682,Compliant,35720,Mail Delivery Issue,400,Tier 1,380,94,200,16920,66.13488035,7.825596337,FALSE,Closed,False,12,East Sales,W_User.12,25,W_Account.4675,1,2017-01-16,2017-01-28,Case_7849,true
Email,Chicago 2,Home Audio,Medium,50,0.364570044,Compliant,28500,Hardware Issue,400,Tier 1,380,75,200,13500,64.89485134,7.644102277,FALSE,Closed,True,48,East Sales,W_User.14,25,W_Account.4676,1,2016-12-11,2017-01-28,Case_7850,true
Email,Chicago 1,Home Audio,Medium,52,0.491190061,Compliant,52820,Mail Delivery Issue,400,Tier 1,380,139,200,25020,69.07179115,8.140009958,FALSE,Closed,True,12,East Sales,W_User.12,25,W_Account.4677,1,2017-01-16,2017-01-28,Case_7851,true
Email,Boston 2,Home Audio,Low,53,0.557681916,Violation,49780,Software Issue,400,Tier 1,380,131,200,23580,68.54967368,8.092365871,FALSE,Closed,True,96,East Sales,W_User.15,25,W_Account.4678,1,2016-10-24,2017-01-28,Case_7852,true
Email,Boston 1,Home Audio,Low,27,0.512635119,Compliant,57380,Mail Delivery Issue,400,Tier 1,380,151,200,27180,69.85496737,8.206565918,FALSE,Closed,True,24,West Sales,W_User.4,25,W_Account.4679,1,2017-01-04,2017-01-28,Case_7853,true
Email,New York 4,Tablets,High,43,0.451250277,Compliant,66500,Software Issue,700,Tier 1,665,100,350,31500,71.4213198,8.32512525,FALSE,Closed,True,48,Central Sales,W_User.8,25,W_Account.4680,1,2016-12-11,2017-01-28,Case_7854,true
Email,New York 3,Tablets,High,69,0.567606432,Violation,56525,Software Issue,700,Tier 1,665,85,350,26775,69.70812183,8.194499257,FALSE,Closed,False,72,South Sales,W_User.20,25,W_Account.4681,1,2016-11-17,2017-01-28,Case_7855,true
Email,New York 2,Tablets,High,45,0.541402771,Compliant,66500,Hardware Issue,700,Tier 1,665,100,350,31500,71.4213198,8.32512525,FALSE,Closed,True,24,East Sales,W_User.13,25,W_Account.4682,1,2017-01-04,2017-01-28,Case_7856,true
Email,New York 1,Tablets,High,41,0.52510843,Violation,25935,Hardware Issue,700,Tier 1,665,39,350,12285,64.45431472,7.568299254,FALSE,Closed,False,72,Central Sales,W_User.6,25,W_Account.4683,1,2016-11-17,2017-01-28,Case_7857,true
Email,Chicago 3,Tablets,Medium,31,0.553311441,Compliant,45885,Software Issue,700,Tier 1,665,69,350,21735,67.88071066,8.026879611,FALSE,Closed,False,12,Central Sales,W_User.9,25,W_Account.4684,1,2017-01-16,2017-01-28,Case_7858,true
Email,Chicago 2,Tablets,Medium,58,0.481715354,Compliant,51870,Mail Delivery Issue,700,Tier 1,665,78,350,24570,68.90862944,8.125422286,FALSE,Closed,False,36,East Sales,W_User.11,25,W_Account.4685,1,2016-12-23,2017-01-28,Case_7859,true
Email,Chicago 1,Tablets,Medium,42,0.56686349,Violation,35910,Mail Delivery Issue,700,Tier 1,665,54,350,17010,66.16751269,7.829860319,FALSE,Closed,False,96,Central Sales,W_User.10,25,W_Account.4686,1,2016-10-24,2017-01-28,Case_7860,true
Email,Boston 2,Tablets,Low,42,0.482318084,Violation,78470,Mail Delivery Issue,700,Tier 1,665,118,350,37170,73.47715736,8.458158909,FALSE,Closed,True,108,Central Sales,W_User.7,25,W_Account.4687,3,2016-10-12,2017-01-28,Case_7861,true
Email,Boston 1,Tablets,Low,30,0.487296592,Compliant,97755,Software Issue,700,Tier 1,665,147,350,46305,76.7893401,8.634783232,FALSE,Closed,True,24,Central Sales,W_User.9,25,W_Account.4687,3,2017-01-04,2017-01-28,Case_7862,true
Email,New York 4,TVs,High,39,0.482493258,Violation,16200,Software Issue,1000,Tier 4,900,18,500,7200,62.61058738,7.138852638,FALSE,Closed,True,120,Central Sales,W_User.9,25,W_Account.4687,3,2016-09-30,2017-01-28,Case_7863,true
Email,New York 3,TVs,High,65,0.466891237,Violation,15300,Mail Delivery Issue,1000,Tier 4,900,17,500,6800,62.46555475,7.092911069,FALSE,Closed,False,108,South Sales,W_User.20,25,W_Account.4688,1,2016-10-12,2017-01-28,Case_7864,true
Email,New York 2,TVs,High,56,0.45313651,Compliant,28800,Hardware Issue,1000,Tier 4,900,32,500,12800,64.64104423,7.601306538,FALSE,Closed,False,24,East Sales,W_User.11,25,W_Account.4689,1,2017-01-04,2017-01-28,Case_7865,true
Email,New York 1,TVs,High,42,0.52510843,Compliant,36000,Hardware Issue,1000,Tier 4,900,40,500,16000,65.80130529,7.780660095,FALSE,Closed,False,36,Central Sales,W_User.8,25,W_Account.4690,1,2016-12-23,2017-01-28,Case_7866,true
Email,Chicago 3,TVs,Medium,44,0.452272793,Violation,35100,Mail Delivery Issue,1000,Tier 4,900,39,500,15600,65.65627266,7.760310688,FALSE,Closed,False,84,Central Sales,W_User.6,25,W_Account.4691,1,2016-11-05,2017-01-28,Case_7867,true
Email,Chicago 2,TVs,Medium,44,0.389388896,Compliant,51300,Software Issue,1000,Tier 4,900,57,500,22800,68.26686004,8.065328749,FALSE,Closed,False,12,Central Sales,W_User.9,25,W_Account.4692,1,2017-01-16,2017-01-28,Case_7868,true
Email,Chicago 1,TVs,Medium,25,0.51626472,Violation,33300,Hardware Issue,1000,Tier 4,900,37,500,14800,65.3662074,7.717997833,FALSE,Closed,True,108,West Sales,W_User.3,25,W_Account.4693,1,2016-10-12,2017-01-28,Case_7869,true
Email,Boston 2,TVs,Low,42,0.5137428,Violation,18000,Hardware Issue,1000,Tier 4,900,20,500,8000,62.90065265,7.223537062,FALSE,Closed,False,72,Central Sales,W_User.6,25,W_Account.4694,1,2016-11-17,2017-01-28,Case_7870,true
Email,Boston 1,TVs,Low,41,0.487296592,Compliant,38700,Software Issue,1000,Tier 4,900,43,500,17200,66.23640319,7.838788451,FALSE,Closed,False,36,Central Sales,W_User.7,25,W_Account.4695,1,2016-12-23,2017-01-28,Case_7871,true
Email,New York 4,Video Games,High,35,0.513934804,Violation,1845,Software Issue,50,Tier 4,45,41,25,820,60.2973169,5.392661308,FALSE,Closed,False,120,Central Sales,W_User.10,25,W_Account.4696,2,2016-09-30,2017-01-28,Case_7872,true
Email,New York 3,Video Games,High,70,0.567606432,Compliant,1485,Software Issue,50,Tier 4,45,33,25,660,60.23930384,5.218193837,FALSE,Closed,True,24,South Sales,W_User.17,25,W_Account.4696,2,2017-01-04,2017-01-28,Case_7873,true
Email,Chicago 3,Video Games,Medium,47,0.49626472,Violation,2565,Software Issue,50,Tier 4,45,57,25,1140,60.413343,5.657483062,FALSE,Closed,False,96,East Sales,W_User.12,25,W_Account.4697,1,2016-10-24,2017-01-28,Case_7874,true
Email,Chicago 2,Video Games,Medium,57,0.364570044,Compliant,1530,Mail Delivery Issue,50,Tier 4,45,34,25,680,60.24655547,5.242188414,FALSE,Closed,True,12,East Sales,W_User.12,25,W_Account.4698,4,2017-01-16,2017-01-28,Case_7875,true
Email,Chicago 1,Video Games,Medium,53,0.51,Violation,2340,Software Issue,50,Tier 4,45,52,25,1040,60.37708484,5.583691951,FALSE,Closed,True,84,East Sales,W_User.14,25,W_Account.4698,4,2016-11-05,2017-01-28,Case_7876,true
Email,Boston 2,Video Games,Low,50,0.52,Violation,2070,Mail Delivery Issue,50,Tier 4,45,46,25,920,60.33357505,5.485149276,FALSE,Closed,False,96,East Sales,W_User.15,25,W_Account.4698,4,2016-10-24,2017-01-28,Case_7877,true
Email,Boston 1,Video Games,Low,34,0.599968636,Violation,4275,Mail Delivery Issue,50,Tier 4,45,95,25,1900,60.688905,6.068063568,FALSE,Closed,True,60,Central Sales,W_User.6,25,W_Account.4698,4,2016-11-29,2017-01-28,Case_7878,true
Email,New York 4,Cables,High,25,0.426065196,Compliant,7055,Mail Delivery Issue,20,Tier 2,17,415,10,2905,61.05329949,6.409323012,FALSE,Closed,False,48,West Sales,W_User.3,25,W_Account.4699,1,2016-12-11,2017-01-28,Case_7879,true
Email,New York 3,Cables,High,67,0.593108763,Compliant,9180,Software Issue,20,Tier 2,17,540,10,3780,61.37055838,6.620945121,FALSE,Closed,True,12,South Sales,W_User.17,25,W_Account.4700,1,2017-01-16,2017-01-28,Case_7880,true
Email,New York 2,Cables,High,40,0.541402771,Violation,6953,Hardware Issue,20,Tier 2,17,409,10,2863,61.03807107,6.397617582,FALSE,Closed,False,108,Central Sales,W_User.7,25,W_Account.4701,1,2016-10-12,2017-01-28,Case_7881,true
Email,New York 1,Cables,High,19,0.563336776,Violation,6341,Mail Delivery Issue,20,Tier 2,17,373,10,2611,60.94670051,6.323561884,FALSE,Closed,True,108,West Sales,W_User.5,25,W_Account.4702,1,2016-10-12,2017-01-28,Case_7882,true
Email,Chicago 3,Cables,Medium,50,0.54045318,Violation,8891,Mail Delivery Issue,20,Tier 2,17,523,10,3661,61.32741117,6.595234751,FALSE,Closed,True,84,East Sales,W_User.11,25,W_Account.4703,1,2016-11-05,2017-01-28,Case_7883,true
Email,Chicago 2,Cables,Medium,48,0.438335738,Compliant,8789,Mail Delivery Issue,20,Tier 2,17,517,10,3619,61.31218274,6.58596051,FALSE,Closed,True,12,East Sales,W_User.11,25,W_Account.4704,1,2017-01-16,2017-01-28,Case_7884,true
Email,Chicago 1,Cables,Medium,48,0.478597229,Compliant,8296,Hardware Issue,20,Tier 2,17,488,10,3416,61.23857868,6.539561558,FALSE,Closed,True,48,East Sales,W_User.14,25,W_Account.4705,1,2016-12-11,2017-01-28,Case_7885,true
Email,Boston 2,Cables,Low,30,0.482318084,Violation,8670,Hardware Issue,20,Tier 2,17,510,10,3570,61.29441624,6.575003552,FALSE,Closed,True,60,Central Sales,W_User.6,25,W_Account.4706,2,2016-11-29,2017-01-28,Case_7886,true
Email,Boston 1,Cables,Low,46,0.487296592,Violation,9129,Mail Delivery Issue,20,Tier 2,17,537,10,3759,61.36294416,6.616467345,FALSE,Closed,False,84,East Sales,W_User.11,25,W_Account.4706,2,2016-11-05,2017-01-28,Case_7887,true
Email,New York 4,Cameras,High,56,0.432393568,Compliant,89640,Software Issue,300,Tier 4,270,332,150,39840,74.44525018,8.513915202,FALSE,Closed,True,24,East Sales,W_User.13,25,W_Account.4707,1,2017-01-04,2017-01-28,Case_7888,true
Email,New York 3,Cameras,High,59,0.473318546,Violation,58050,Hardware Issue,300,Tier 4,270,215,150,25800,69.35460479,8.164684534,FALSE,Closed,False,96,East Sales,W_User.11,25,W_Account.4708,1,2016-10-24,2017-01-28,Case_7889,true
Email,New York 2,Cameras,High,56,0.50373528,Violation,97740,Software Issue,300,Tier 4,270,362,150,43440,75.75054387,8.583447754,FALSE,Closed,True,108,East Sales,W_User.15,25,W_Account.4709,1,2016-10-12,2017-01-28,Case_7890,true
Email,New York 1,Cameras,High,26,0.518817466,Compliant,92610,Mail Delivery Issue,300,Tier 4,270,343,150,41160,74.92385787,8.5401141,FALSE,Closed,False,12,West Sales,W_User.2,25,W_Account.4710,1,2017-01-16,2017-01-28,Case_7891,true
Email,Chicago 3,Cameras,Medium,56,0.521402771,Violation,63720,Software Issue,300,Tier 4,270,236,150,28320,70.26831037,8.239589837,FALSE,Closed,True,96,East Sales,W_User.13,25,W_Account.4711,1,2016-10-24,2017-01-28,Case_7892,true
Email,Chicago 2,Cameras,Medium,45,0.395534346,Compliant,76680,Hardware Issue,300,Tier 4,270,284,150,34080,72.35678028,8.388399666,FALSE,Closed,True,48,East Sales,W_User.12,25,W_Account.4712,4,2016-12-11,2017-01-28,Case_7893,true
Email,Chicago 1,Cameras,Medium,27,0.535098387,Compliant,74790,Mail Delivery Issue,300,Tier 4,270,277,150,33240,72.05221175,8.368340478,FALSE,Closed,True,48,West Sales,W_User.2,25,W_Account.4712,4,2016-12-11,2017-01-28,Case_7894,true
Email,Boston 2,Cameras,Low,55,0.456764563,Compliant,58320,Software Issue,300,Tier 4,270,216,150,25920,69.39811458,8.168414279,FALSE,Closed,True,12,East Sales,W_User.14,25,W_Account.4712,4,2017-01-16,2017-01-28,Case_7895,true
Email,Boston 1,Cameras,Low,41,0.518898817,Compliant,51840,Mail Delivery Issue,300,Tier 4,270,192,150,23040,68.35387962,8.073745147,FALSE,Closed,True,48,Central Sales,W_User.6,25,W_Account.4712,4,2016-12-11,2017-01-28,Case_7896,true
Email,New York 4,Cell Phones,High,52,0.406891237,Compliant,34170,Hardware Issue,200,Tier 2,170,201,100,14070,65.10152284,7.677341864,FALSE,Closed,True,24,East Sales,W_User.14,25,W_Account.4713,1,2017-01-04,2017-01-28,Case_7897,true
Email,New York 3,Cell Phones,High,75,0.53,Violation,24480,Mail Delivery Issue,200,Tier 2,170,144,100,10080,63.65482234,7.409295104,FALSE,Closed,False,60,South Sales,W_User.19,25,W_Account.4714,1,2016-11-29,2017-01-28,Case_7898,true
Email,New York 2,Cell Phones,High,61,0.522533381,Compliant,36720,Mail Delivery Issue,200,Tier 2,170,216,100,15120,65.4822335,7.735191186,FALSE,Closed,True,24,South Sales,W_User.19,25,W_Account.4715,1,2017-01-04,2017-01-28,Case_7899,true
Email,New York 1,Cell Phones,High,23,0.55047337,Compliant,37060,Hardware Issue,200,Tier 2,170,218,100,15260,65.53299492,7.742599153,FALSE,Closed,True,36,West Sales,W_User.3,25,W_Account.4716,2,2016-12-23,2017-01-28,Case_7900,true
Email,Chicago 3,Cell Phones,Medium,46,0.49,Compliant,45220,Software Issue,200,Tier 2,170,266,100,18620,66.75126904,7.902548123,FALSE,Closed,False,12,East Sales,W_User.11,25,W_Account.4716,2,2017-01-16,2017-01-28,Case_7901,true
Email,Chicago 2,Cell Phones,Medium,42,0.383223899,Violation,39100,Mail Delivery Issue,200,Tier 2,170,230,100,16100,65.83756345,7.785667953,FALSE,Closed,False,96,Central Sales,W_User.8,25,W_Account.4717,1,2016-10-24,2017-01-28,Case_7902,true
Email,Chicago 1,Cell Phones,Medium,45,0.446688559,Compliant,48790,Hardware Issue,200,Tier 2,170,287,100,20090,67.28426396,7.963622452,FALSE,Closed,False,48,East Sales,W_User.14,25,W_Account.4718,1,2016-12-11,2017-01-28,Case_7903,true
Email,Boston 2,Cell Phones,Low,53,0.475977008,Compliant,28390,Mail Delivery Issue,200,Tier 2,170,167,100,11690,64.23857868,7.528396471,FALSE,Closed,False,12,East Sales,W_User.14,25,W_Account.4719,1,2017-01-16,2017-01-28,Case_7904,true
Email,Boston 1,Cell Phones,Low,45,0.537586988,Compliant,31110,Software Issue,200,Tier 2,170,183,100,12810,64.64467005,7.60193423,FALSE,Closed,False,24,East Sales,W_User.15,25,W_Account.4720,1,2017-01-04,2017-01-28,Case_7905,true
Email,New York 4,Computers,High,28,0.507606432,Violation,36960,Hardware Issue,1100,Tier 3,880,42,550,13860,65.02538071,7.665255041,FALSE,Closed,False,72,West Sales,W_User.5,25,W_Account.4721,2,2016-11-17,2017-01-28,Case_7906,true
Email,New York 3,Computers,High,55,0.511250277,Compliant,56320,Software Issue,1100,Tier 3,880,64,550,21120,67.65772299,8.003809001,FALSE,Closed,False,12,East Sales,W_User.13,25,W_Account.4721,2,2017-01-16,2017-01-28,Case_7907,true
Email,New York 2,Computers,High,45,0.535098387,Compliant,48400,Hardware Issue,1100,Tier 3,880,55,550,18150,66.58085569,7.881999462,FALSE,Closed,False,12,East Sales,W_User.11,25,W_Account.4722,2,2017-01-16,2017-01-28,Case_7908,true
Email,New York 1,Computers,High,25,0.52510843,Violation,36080,Software Issue,1100,Tier 3,880,41,550,13530,64.90572879,7.645886425,FALSE,Closed,True,60,West Sales,W_User.5,25,W_Account.4722,2,2016-11-29,2017-01-28,Case_7909,true
Email,Chicago 3,Computers,Medium,35,0.48373528,Compliant,55440,Mail Delivery Issue,1100,Tier 3,880,63,550,20790,67.53807107,7.991151123,FALSE,Closed,True,36,Central Sales,W_User.10,25,W_Account.4723,1,2016-12-23,2017-01-28,Case_7910,true
