Case_17057,W_User.7,2016-09-24,created,,
Case_17057,W_User.7,2016-09-24,Status,,New
Case_17057,W_User.7,2016-10-15,Status,New,On Hold
Case_17057,W_User.7,2016-10-29,Status,On Hold,Waiting on Customer
Case_17057,W_User.7,2016-11-01,Status,Waiting on Customer,Working
Case_17057,W_User.7,2016-11-18,Status,Working,On Hold
Case_17057,W_User.7,2016-12-04,Status,On Hold,Escalated
Case_17057,W_User.7,2016-12-29,Status,Escalated,Closed
Case_17058,W_User.20,2016-10-18,created,,
Case_17058,W_User.20,2016-10-18,Status,,New
Case_17058,W_User.20,2016-12-29,Status,New,Closed
Case_17059,W_User.7,2016-11-11,created,,
Case_17059,W_User.7,2016-11-11,Status,,New
Case_17059,W_User.7,2016-12-29,Status,New,Closed
Case_17060,W_User.5,2016-12-05,created,,
Case_17060,W_User.5,2016-12-05,Status,,New
Case_17060,W_User.5,2016-12-29,Status,New,Closed
Case_17061,W_User.9,2016-12-05,created,,
Case_17061,W_User.9,2016-12-05,Status,,New
Case_17061,W_User.9,2016-12-29,Status,New,Closed
Case_17062,W_User.11,2016-10-06,created,,
Case_17062,W_User.11,2016-10-06,Status,,New
Case_17062,W_User.11,2016-12-29,Status,New,Closed
Case_17063,W_User.16,2016-12-05,created,,
Case_17063,W_User.16,2016-12-05,Status,,New
Case_17063,W_User.16,2016-12-29,Status,New,Closed
Case_17064,W_User.9,2016-10-30,created,,
Case_17064,W_User.9,2016-10-30,Status,,New
Case_17064,W_User.9,2016-11-21,Status,New,Escalated
Case_17064,W_User.9,2016-11-26,Status,Escalated,On Hold
Case_17064,W_User.9,2016-12-01,Status,On Hold,Working
Case_17064,W_User.9,2016-12-13,Status,Working,On Hold
Case_17064,W_User.9,2016-12-29,Status,On Hold,Closed
Case_17065,W_User.1,2016-10-18,created,,
Case_17065,W_User.1,2016-10-18,Status,,New
Case_17065,W_User.1,2016-12-29,Status,New,Closed
Case_17066,W_User.14,2016-11-11,created,,
Case_17066,W_User.14,2016-11-11,Status,,New
Case_17066,W_User.14,2016-11-27,Status,New,Escalated
Case_17066,W_User.14,2016-12-09,Status,Escalated,Working
Case_17066,W_User.14,2016-12-19,Status,Working,Waiting on Customer
Case_17066,W_User.14,2016-12-22,Status,Waiting on Customer,Working
Case_17066,W_User.14,2016-12-29,Status,Working,Closed
Case_17067,W_User.16,2016-10-18,created,,
Case_17067,W_User.16,2016-10-18,Status,,New
Case_17067,W_User.16,2016-12-29,Status,New,Closed
Case_17068,W_User.7,2016-08-31,created,,
Case_17068,W_User.7,2016-08-31,Status,,New
Case_17068,W_User.7,2016-12-29,Status,New,Closed
Case_17069,W_User.5,2016-12-05,created,,
Case_17069,W_User.5,2016-12-05,Status,,New
Case_17069,W_User.5,2016-12-07,Status,New,Escalated
Case_17069,W_User.5,2016-12-09,Status,Escalated,Waiting on Customer
Case_17069,W_User.5,2016-12-16,Status,Waiting on Customer,Working
Case_17069,W_User.5,2016-12-26,Status,Working,Waiting on Customer
Case_17069,W_User.5,2016-12-29,Status,Waiting on Customer,Closed
Case_17070,W_User.6,2016-10-18,created,,
Case_17070,W_User.6,2016-10-18,Status,,New
Case_17070,W_User.6,2016-12-29,Status,New,Closed
Case_17071,W_User.3,2016-11-23,created,,
Case_17071,W_User.3,2016-11-23,Status,,New
Case_17071,W_User.3,2016-12-06,Status,New,Escalated
Case_17071,W_User.3,2016-12-24,Status,Escalated,On Hold
Case_17071,W_User.3,2016-12-29,Status,On Hold,Closed
Case_17072,W_User.16,2016-10-30,created,,
Case_17072,W_User.16,2016-10-30,Status,,New
Case_17072,W_User.16,2016-11-16,Status,New,On Hold
Case_17072,W_User.16,2016-12-01,Status,On Hold,Escalated
Case_17072,W_User.16,2016-12-26,Status,Escalated,Working
Case_17072,W_User.16,2016-12-29,Status,Working,Closed
Case_17073,W_User.13,2016-09-12,created,,
Case_17073,W_User.13,2016-09-12,Status,,New
Case_17073,W_User.13,2016-12-29,Status,New,Closed
Case_17074,W_User.3,2016-11-11,created,,
Case_17074,W_User.3,2016-11-11,Status,,New
Case_17074,W_User.3,2016-11-15,Status,New,Waiting on Customer
Case_17074,W_User.3,2016-12-11,Status,Waiting on Customer,Escalated
Case_17074,W_User.3,2016-12-29,Status,Escalated,Closed
Case_17075,W_User.11,2016-11-11,created,,
Case_17075,W_User.11,2016-11-11,Status,,New
Case_17075,W_User.11,2016-11-26,Status,New,Escalated
Case_17075,W_User.11,2016-12-07,Status,Escalated,Waiting on Customer
Case_17075,W_User.11,2016-12-16,Status,Waiting on Customer,On Hold
Case_17075,W_User.11,2016-12-29,Status,On Hold,Closed
Case_17076,W_User.13,2016-12-05,created,,
Case_17076,W_User.13,2016-12-05,Status,,New
Case_17076,W_User.13,2016-12-29,Status,New,Working
Case_17077,W_User.12,2016-12-05,created,,
Case_17077,W_User.12,2016-12-05,Status,,New
Case_17077,W_User.12,2016-12-29,Status,New,Closed
Case_17078,W_User.4,2016-08-31,created,,
Case_17078,W_User.4,2016-08-31,Status,,New
Case_17078,W_User.4,2016-12-29,Status,New,Closed
Case_17079,W_User.7,2016-10-30,created,,
Case_17079,W_User.7,2016-10-30,Status,,New
Case_17079,W_User.7,2016-12-29,Status,New,Closed
Case_17080,W_User.4,2016-10-18,created,,
Case_17080,W_User.4,2016-10-18,Status,,New
Case_17080,W_User.4,2016-12-29,Status,New,Closed
Case_17081,W_User.16,2016-10-06,created,,
Case_17081,W_User.16,2016-10-06,Status,,New
Case_17081,W_User.16,2016-12-29,Status,New,Closed
Case_17082,W_User.8,2016-12-17,created,,
Case_17082,W_User.8,2016-12-17,Status,,New
Case_17082,W_User.8,2016-12-29,Status,New,Closed
Case_17083,W_User.8,2016-11-23,created,,
Case_17083,W_User.8,2016-11-23,Status,,New
Case_17083,W_User.8,2016-12-08,Status,New,Working
Case_17083,W_User.8,2016-12-18,Status,Working,Waiting on Customer
Case_17083,W_User.8,2016-12-29,Status,Waiting on Customer,Closed
Case_17084,W_User.11,2016-11-23,created,,
Case_17084,W_User.11,2016-11-23,Status,,New
Case_17084,W_User.11,2016-12-23,Status,New,Waiting on Customer
Case_17084,W_User.11,2016-12-29,Status,Waiting on Customer,Closed
Case_17085,W_User.12,2016-09-12,created,,
Case_17085,W_User.12,2016-09-12,Status,,New
Case_17085,W_User.12,2016-12-29,Status,New,Closed
Case_17086,W_User.1,2016-10-18,created,,
Case_17086,W_User.1,2016-10-18,Status,,New
Case_17086,W_User.1,2016-12-29,Status,New,Closed
Case_17087,W_User.10,2016-12-05,created,,
Case_17087,W_User.10,2016-12-05,Status,,New
Case_17087,W_User.10,2016-12-29,Status,New,Closed
Case_17088,W_User.14,2016-11-11,created,,
Case_17088,W_User.14,2016-11-11,Status,,New
Case_17088,W_User.14,2016-12-29,Status,New,Closed
Case_17089,W_User.12,2016-10-18,created,,
Case_17089,W_User.12,2016-10-18,Status,,New
Case_17089,W_User.12,2016-12-29,Status,New,Closed
Case_17090,W_User.14,2016-09-24,created,,
Case_17090,W_User.14,2016-09-24,Status,,New
Case_17090,W_User.14,2016-12-29,Status,New,Closed
Case_17091,W_User.11,2016-09-12,created,,
Case_17091,W_User.11,2016-09-12,Status,,New
Case_17091,W_User.11,2016-10-09,Status,New,Escalated
Case_17091,W_User.11,2016-10-30,Status,Escalated,On Hold
Case_17091,W_User.11,2016-11-17,Status,On Hold,Working
Case_17091,W_User.11,2016-11-18,Status,Working,Waiting on Customer
Case_17091,W_User.11,2016-12-10,Status,Waiting on Customer,Working
Case_17091,W_User.11,2016-12-29,Status,Working,Closed
Case_17092,W_User.3,2016-12-17,created,,
Case_17092,W_User.3,2016-12-17,Status,,New
Case_17092,W_User.3,2016-12-23,Status,New,Working
Case_17092,W_User.3,2016-12-29,Status,Working,Closed
Case_17093,W_User.11,2016-09-24,created,,
Case_17093,W_User.11,2016-09-24,Status,,New
Case_17093,W_User.11,2016-09-30,Status,New,Working
Case_17093,W_User.11,2016-10-30,Status,Working,Escalated
Case_17093,W_User.11,2016-11-24,Status,Escalated,Waiting on Customer
Case_17093,W_User.11,2016-12-09,Status,Waiting on Customer,Working
Case_17093,W_User.11,2016-12-29,Status,Working,Closed
Case_17094,W_User.12,2016-12-05,created,,
Case_17094,W_User.12,2016-12-05,Status,,New
Case_17094,W_User.12,2016-12-15,Status,New,On Hold
Case_17094,W_User.12,2016-12-29,Status,On Hold,Closed
Case_17095,W_User.15,2016-11-23,created,,
Case_17095,W_User.15,2016-11-23,Status,,New
Case_17095,W_User.15,2016-12-29,Status,New,Closed
Case_17096,W_User.7,2016-11-23,created,,
Case_17096,W_User.7,2016-11-23,Status,,New
Case_17096,W_User.7,2016-12-08,Status,New,On Hold
Case_17096,W_User.7,2016-12-26,Status,On Hold,Waiting on Customer
Case_17096,W_User.7,2016-12-29,Status,Waiting on Customer,Closed
Case_17097,W_User.12,2016-11-11,created,,
Case_17097,W_User.12,2016-11-11,Status,,New
Case_17097,W_User.12,2016-12-29,Status,New,Closed
Case_17098,W_User.8,2016-12-17,created,,
Case_17098,W_User.8,2016-12-17,Status,,New
Case_17098,W_User.8,2016-12-29,Status,New,Closed
Case_17099,W_User.14,2016-10-06,created,,
Case_17099,W_User.14,2016-10-06,Status,,New
Case_17099,W_User.14,2016-12-29,Status,New,Closed
Case_17100,W_User.14,2016-10-18,created,,
Case_17100,W_User.14,2016-10-18,Status,,New
Case_17100,W_User.14,2016-12-29,Status,New,Closed
Case_17101,W_User.2,2016-12-05,created,,
Case_17101,W_User.2,2016-12-05,Status,,New
Case_17101,W_User.2,2016-12-29,Status,New,Closed
Case_17102,W_User.9,2016-08-31,created,,
Case_17102,W_User.9,2016-08-31,Status,,New
Case_17102,W_User.9,2016-09-23,Status,New,Working
Case_17102,W_User.9,2016-10-07,Status,Working,Waiting on Customer
Case_17102,W_User.9,2016-11-01,Status,Waiting on Customer,Escalated
Case_17102,W_User.9,2016-11-01,Status,Escalated,Waiting on Customer
Case_17102,W_User.9,2016-11-01,Status,Waiting on Customer,Working
Case_17102,W_User.9,2016-12-01,Status,Working,On Hold
Case_17102,W_User.9,2016-12-22,Status,On Hold,Waiting on Customer
Case_17102,W_User.9,2016-12-29,Status,Waiting on Customer,Closed
Case_17103,W_User.9,2016-10-30,created,,
Case_17103,W_User.9,2016-10-30,Status,,New
Case_17103,W_User.9,2016-11-04,Status,New,Waiting on Customer
Case_17103,W_User.9,2016-11-19,Status,Waiting on Customer,On Hold
Case_17103,W_User.9,2016-11-25,Status,On Hold,Working
Case_17103,W_User.9,2016-12-05,Status,Working,Escalated
Case_17103,W_User.9,2016-12-27,Status,Escalated,Working
Case_17103,W_User.9,2016-12-29,Status,Working,Closed
Case_17104,W_User.8,2016-11-23,created,,
Case_17104,W_User.8,2016-11-23,Status,,New
Case_17104,W_User.8,2016-12-29,Status,New,Closed
Case_17105,W_User.3,2016-12-17,created,,
Case_17105,W_User.3,2016-12-17,Status,,New
Case_17105,W_User.3,2016-12-28,Status,New,Waiting on Customer
Case_17105,W_User.3,2016-12-29,Status,Waiting on Customer,Closed
Case_17106,W_User.9,2016-09-12,created,,
Case_17106,W_User.9,2016-09-12,Status,,New
Case_17106,W_User.9,2016-12-29,Status,New,Closed
Case_17107,W_User.7,2016-08-31,created,,
Case_17107,W_User.7,2016-08-31,Status,,New
Case_17107,W_User.7,2016-12-29,Status,New,Closed
Case_17108,W_User.18,2016-11-11,created,,
Case_17108,W_User.18,2016-11-11,Status,,New
Case_17108,W_User.18,2016-12-29,Status,New,Closed
Case_17109,W_User.8,2016-08-31,created,,
Case_17109,W_User.8,2016-08-31,Status,,New
Case_17109,W_User.8,2016-09-24,Status,New,Working
Case_17109,W_User.8,2016-10-08,Status,Working,Escalated
Case_17109,W_User.8,2016-10-11,Status,Escalated,Waiting on Customer
Case_17109,W_User.8,2016-10-31,Status,Waiting on Customer,Working
Case_17109,W_User.8,2016-11-28,Status,Working,On Hold
Case_17109,W_User.8,2016-11-28,Status,On Hold,Working
Case_17109,W_User.8,2016-12-08,Status,Working,Waiting on Customer
Case_17109,W_User.8,2016-12-27,Status,Waiting on Customer,On Hold
Case_17109,W_User.8,2016-12-29,Status,On Hold,Closed
Case_17110,W_User.9,2016-09-24,created,,
Case_17110,W_User.9,2016-09-24,Status,,New
Case_17110,W_User.9,2016-10-12,Status,New,On Hold
Case_17110,W_User.9,2016-10-19,Status,On Hold,Working
Case_17110,W_User.9,2016-11-04,Status,Working,Escalated
Case_17110,W_User.9,2016-11-14,Status,Escalated,Waiting on Customer
Case_17110,W_User.9,2016-11-15,Status,Waiting on Customer,Working
Case_17110,W_User.9,2016-12-02,Status,Working,Waiting on Customer
Case_17110,W_User.9,2016-12-20,Status,Waiting on Customer,Working
Case_17110,W_User.9,2016-12-28,Status,Working,On Hold
Case_17110,W_User.9,2016-12-29,Status,On Hold,Closed
Case_17111,W_User.10,2016-11-23,created,,
Case_17111,W_User.10,2016-11-23,Status,,New
Case_17111,W_User.10,2016-11-29,Status,New,On Hold
Case_17111,W_User.10,2016-12-07,Status,On Hold,Working
Case_17111,W_User.10,2016-12-29,Status,Working,Escalated
Case_17112,W_User.13,2016-12-05,created,,
Case_17112,W_User.13,2016-12-05,Status,,New
Case_17112,W_User.13,2016-12-08,Status,New,Escalated
Case_17112,W_User.13,2016-12-08,Status,Escalated,Waiting on Customer
Case_17112,W_User.13,2016-12-29,Status,Waiting on Customer,Closed
Case_17113,W_User.15,2016-12-05,created,,
Case_17113,W_User.15,2016-12-05,Status,,New
Case_17113,W_User.15,2016-12-16,Status,New,Waiting on Customer
Case_17113,W_User.15,2016-12-23,Status,Waiting on Customer,Working
Case_17113,W_User.15,2016-12-29,Status,Working,Escalated
Case_17114,W_User.8,2016-09-24,created,,
Case_17114,W_User.8,2016-09-24,Status,,New
Case_17114,W_User.8,2016-09-27,Status,New,Working
Case_17114,W_User.8,2016-10-05,Status,Working,Waiting on Customer
Case_17114,W_User.8,2016-10-05,Status,Waiting on Customer,On Hold
Case_17114,W_User.8,2016-10-08,Status,On Hold,Working
Case_17114,W_User.8,2016-10-17,Status,Working,Escalated
Case_17114,W_User.8,2016-11-09,Status,Escalated,Waiting on Customer
Case_17114,W_User.8,2016-11-19,Status,Waiting on Customer,On Hold
Case_17114,W_User.8,2016-12-05,Status,On Hold,Working
Case_17114,W_User.8,2016-12-21,Status,Working,On Hold
Case_17114,W_User.8,2016-12-29,Status,On Hold,Closed
Case_17115,W_User.10,2016-09-12,created,,
Case_17115,W_User.10,2016-09-12,Status,,New
Case_17115,W_User.10,2016-10-12,Status,New,Working
Case_17115,W_User.10,2016-11-06,Status,Working,On Hold
Case_17115,W_User.10,2016-11-08,Status,On Hold,Waiting on Customer
Case_17115,W_User.10,2016-11-13,Status,Waiting on Customer,Working
Case_17115,W_User.10,2016-11-24,Status,Working,Waiting on Customer
Case_17115,W_User.10,2016-12-01,Status,Waiting on Customer,Escalated
Case_17115,W_User.10,2016-12-11,Status,Escalated,On Hold
Case_17115,W_User.10,2016-12-29,Status,On Hold,Closed
Case_17116,W_User.2,2016-11-11,created,,
Case_17116,W_User.2,2016-11-11,Status,,New
Case_17116,W_User.2,2016-11-14,Status,New,Escalated
Case_17116,W_User.2,2016-12-02,Status,Escalated,Waiting on Customer
Case_17116,W_User.2,2016-12-14,Status,Waiting on Customer,Working
Case_17116,W_User.2,2016-12-29,Status,Working,Closed
Case_17117,W_User.8,2016-11-23,created,,
Case_17117,W_User.8,2016-11-23,Status,,New
Case_17117,W_User.8,2016-11-24,Status,New,Escalated
Case_17117,W_User.8,2016-12-02,Status,Escalated,On Hold
Case_17117,W_User.8,2016-12-20,Status,On Hold,Working
Case_17117,W_User.8,2016-12-29,Status,Working,Closed
Case_17118,W_User.12,2016-10-06,created,,
Case_17118,W_User.12,2016-10-06,Status,,New
Case_17118,W_User.12,2016-10-22,Status,New,Escalated
Case_17118,W_User.12,2016-10-31,Status,Escalated,Working
Case_17118,W_User.12,2016-11-01,Status,Working,On Hold
Case_17118,W_User.12,2016-11-14,Status,On Hold,Working
Case_17118,W_User.12,2016-12-01,Status,Working,On Hold
Case_17118,W_User.12,2016-12-08,Status,On Hold,Working
Case_17118,W_User.12,2016-12-09,Status,Working,On Hold
Case_17118,W_User.12,2016-12-11,Status,On Hold,Working
Case_17118,W_User.12,2016-12-29,Status,Working,Closed
Case_17119,W_User.15,2016-10-06,created,,
Case_17119,W_User.15,2016-10-06,Status,,New
Case_17119,W_User.15,2016-12-29,Status,New,Closed
Case_17120,W_User.9,2016-10-30,created,,
Case_17120,W_User.9,2016-10-30,Status,,New
Case_17120,W_User.9,2016-12-29,Status,New,Closed
Case_17121,W_User.17,2016-10-06,created,,
Case_17121,W_User.17,2016-10-06,Status,,New
Case_17121,W_User.17,2016-12-29,Status,New,Closed
Case_17122,W_User.10,2016-12-17,created,,
Case_17122,W_User.10,2016-12-17,Status,,New
Case_17122,W_User.10,2016-12-29,Status,New,Closed
Case_17123,W_User.9,2016-10-06,created,,
Case_17123,W_User.9,2016-10-06,Status,,New
Case_17123,W_User.9,2016-12-29,Status,New,Closed
Case_17124,W_User.6,2016-09-12,created,,
Case_17124,W_User.6,2016-09-12,Status,,New
Case_17124,W_User.6,2016-10-03,Status,New,On Hold
Case_17124,W_User.6,2016-10-28,Status,On Hold,Working
Case_17124,W_User.6,2016-11-17,Status,Working,On Hold
Case_17124,W_User.6,2016-12-17,Status,On Hold,Working
Case_17124,W_User.6,2016-12-29,Status,Working,Closed
Case_17125,W_User.11,2016-10-18,created,,
Case_17125,W_User.11,2016-10-18,Status,,New
Case_17125,W_User.11,2016-11-16,Status,New,On Hold
Case_17125,W_User.11,2016-11-16,Status,On Hold,Waiting on Customer
Case_17125,W_User.11,2016-12-16,Status,Waiting on Customer,Escalated
Case_17125,W_User.11,2016-12-24,Status,Escalated,Waiting on Customer
Case_17125,W_User.11,2016-12-29,Status,Waiting on Customer,Closed
Case_17126,W_User.18,2016-12-05,created,,
Case_17126,W_User.18,2016-12-05,Status,,New
Case_17126,W_User.18,2016-12-29,Status,New,Closed
Case_17127,W_User.7,2016-12-17,created,,
Case_17127,W_User.7,2016-12-17,Status,,New
Case_17127,W_User.7,2016-12-29,Status,New,Closed
Case_17128,W_User.2,2016-10-06,created,,
Case_17128,W_User.2,2016-10-06,Status,,New
Case_17128,W_User.2,2016-10-20,Status,New,Working
Case_17128,W_User.2,2016-10-22,Status,Working,Waiting on Customer
Case_17128,W_User.2,2016-11-09,Status,Waiting on Customer,Working
Case_17128,W_User.2,2016-12-03,Status,Working,On Hold
Case_17128,W_User.2,2016-12-28,Status,On Hold,Escalated
Case_17128,W_User.2,2016-12-29,Status,Escalated,Closed
Case_17129,W_User.9,2016-10-06,created,,
Case_17129,W_User.9,2016-10-06,Status,,New
Case_17129,W_User.9,2016-10-19,Status,New,Escalated
Case_17129,W_User.9,2016-10-29,Status,Escalated,Waiting on Customer
Case_17129,W_User.9,2016-11-23,Status,Waiting on Customer,On Hold
Case_17129,W_User.9,2016-12-12,Status,On Hold,Waiting on Customer
Case_17129,W_User.9,2016-12-17,Status,Waiting on Customer,Working
Case_17129,W_User.9,2016-12-26,Status,Working,On Hold
Case_17129,W_User.9,2016-12-29,Status,On Hold,Closed
Case_17130,W_User.13,2016-11-23,created,,
Case_17130,W_User.13,2016-11-23,Status,,New
Case_17130,W_User.13,2016-12-15,Status,New,Escalated
Case_17130,W_User.13,2016-12-18,Status,Escalated,Waiting on Customer
Case_17130,W_User.13,2016-12-25,Status,Waiting on Customer,On Hold
Case_17130,W_User.13,2016-12-29,Status,On Hold,Closed
Case_17131,W_User.2,2016-11-11,created,,
Case_17131,W_User.2,2016-11-11,Status,,New
Case_17131,W_User.2,2016-12-29,Status,New,Closed
Case_17132,W_User.10,2016-09-12,created,,
Case_17132,W_User.10,2016-09-12,Status,,New
Case_17132,W_User.10,2016-12-29,Status,New,Closed
Case_17133,W_User.13,2016-11-11,created,,
Case_17133,W_User.13,2016-11-11,Status,,New
Case_17133,W_User.13,2016-12-09,Status,New,Waiting on Customer
Case_17133,W_User.13,2016-12-29,Status,Waiting on Customer,Closed
Case_17134,W_User.6,2016-12-05,created,,
Case_17134,W_User.6,2016-12-05,Status,,New
Case_17134,W_User.6,2016-12-29,Status,New,Closed
Case_17135,W_User.15,2016-10-30,created,,
Case_17135,W_User.15,2016-10-30,Status,,New
Case_17135,W_User.15,2016-12-29,Status,New,Closed
Case_17136,W_User.9,2016-10-06,created,,
Case_17136,W_User.9,2016-10-06,Status,,New
Case_17136,W_User.9,2016-10-22,Status,New,On Hold
Case_17136,W_User.9,2016-11-21,Status,On Hold,Waiting on Customer
Case_17136,W_User.9,2016-12-15,Status,Waiting on Customer,On Hold
Case_17136,W_User.9,2016-12-29,Status,On Hold,Working
Case_17137,W_User.1,2016-10-18,created,,
Case_17137,W_User.1,2016-10-18,Status,,New
Case_17137,W_User.1,2016-12-29,Status,New,Closed
Case_17138,W_User.9,2016-11-23,created,,
Case_17138,W_User.9,2016-11-23,Status,,New
Case_17138,W_User.9,2016-12-29,Status,New,Closed
Case_17139,W_User.10,2016-11-11,created,,
Case_17139,W_User.10,2016-11-11,Status,,New
Case_17139,W_User.10,2016-11-22,Status,New,Escalated
Case_17139,W_User.10,2016-12-21,Status,Escalated,Waiting on Customer
Case_17139,W_User.10,2016-12-29,Status,Waiting on Customer,Closed
Case_17140,W_User.7,2016-10-06,created,,
Case_17140,W_User.7,2016-10-06,Status,,New
Case_17140,W_User.7,2016-12-29,Status,New,Closed
