Case_8140,W_User.8,2017-01-27,Status,New,Closed
Case_8141,W_User.19,2016-11-04,created,,
Case_8141,W_User.19,2016-11-04,Status,,New
Case_8141,W_User.19,2016-11-10,Status,New,Waiting on Customer
Case_8141,W_User.19,2016-12-08,Status,Waiting on Customer,Working
Case_8141,W_User.19,2016-12-21,Status,Working,Escalated
Case_8141,W_User.19,2017-01-03,Status,Escalated,On Hold
Case_8141,W_User.19,2017-01-09,Status,On Hold,Working
Case_8141,W_User.19,2017-01-19,Status,Working,Waiting on Customer
Case_8141,W_User.19,2017-01-26,Status,Waiting on Customer,Working
Case_8141,W_User.19,2017-01-27,Status,Working,Closed
Case_8142,W_User.13,2016-11-28,created,,
Case_8142,W_User.13,2016-11-28,Status,,New
Case_8142,W_User.13,2017-01-27,Status,New,Closed
Case_8143,W_User.3,2016-11-28,created,,
Case_8143,W_User.3,2016-11-28,Status,,New
Case_8143,W_User.3,2017-01-27,Status,New,Closed
Case_8144,W_User.9,2016-12-22,created,,
Case_8144,W_User.9,2016-12-22,Status,,New
Case_8144,W_User.9,2017-01-06,Status,New,Working
Case_8144,W_User.9,2017-01-14,Status,Working,On Hold
Case_8144,W_User.9,2017-01-27,Status,On Hold,Closed
Case_8145,W_User.8,2017-01-03,created,,
Case_8145,W_User.8,2017-01-03,Status,,New
Case_8145,W_User.8,2017-01-27,Status,New,Closed
Case_8146,W_User.11,2016-12-22,created,,
Case_8146,W_User.11,2016-12-22,Status,,New
Case_8146,W_User.11,2017-01-27,Status,New,Closed
Case_8147,W_User.13,2017-01-03,created,,
Case_8147,W_User.13,2017-01-03,Status,,New
Case_8147,W_User.13,2017-01-27,Status,New,Closed
Case_8148,W_User.8,2016-12-10,created,,
Case_8148,W_User.8,2016-12-10,Status,,New
Case_8148,W_User.8,2017-01-27,Status,New,Closed
Case_8149,W_User.7,2016-09-29,created,,
Case_8149,W_User.7,2016-09-29,Status,,New
Case_8149,W_User.7,2017-01-27,Status,New,Closed
Case_8150,W_User.18,2016-11-28,created,,
Case_8150,W_User.18,2016-11-28,Status,,New
Case_8150,W_User.18,2016-12-15,Status,New,Working
Case_8150,W_User.18,2017-01-07,Status,Working,On Hold
Case_8150,W_User.18,2017-01-27,Status,On Hold,Closed
Case_8151,W_User.11,2017-01-15,created,,
Case_8151,W_User.11,2017-01-15,Status,,New
Case_8151,W_User.11,2017-01-27,Status,New,Closed
Case_8152,W_User.14,2017-01-03,created,,
Case_8152,W_User.14,2017-01-03,Status,,New
Case_8152,W_User.14,2017-01-27,Status,New,Closed
Case_8153,W_User.6,2017-01-03,created,,
Case_8153,W_User.6,2017-01-03,Status,,New
Case_8153,W_User.6,2017-01-13,Status,New,Working
Case_8153,W_User.6,2017-01-14,Status,Working,Escalated
Case_8153,W_User.6,2017-01-18,Status,Escalated,On Hold
Case_8153,W_User.6,2017-01-20,Status,On Hold,Working
Case_8153,W_User.6,2017-01-27,Status,Working,Closed
Case_8154,W_User.10,2016-12-22,created,,
Case_8154,W_User.10,2016-12-22,Status,,New
Case_8154,W_User.10,2016-12-25,Status,New,Escalated
Case_8154,W_User.10,2017-01-22,Status,Escalated,Waiting on Customer
Case_8154,W_User.10,2017-01-27,Status,Waiting on Customer,Closed
Case_8155,W_User.15,2016-11-04,created,,
Case_8155,W_User.15,2016-11-04,Status,,New
Case_8155,W_User.15,2016-11-25,Status,New,Waiting on Customer
Case_8155,W_User.15,2016-12-09,Status,Waiting on Customer,On Hold
Case_8155,W_User.15,2017-01-04,Status,On Hold,Waiting on Customer
Case_8155,W_User.15,2017-01-27,Status,Waiting on Customer,Closed
Case_8156,W_User.9,2016-09-29,created,,
Case_8156,W_User.9,2016-09-29,Status,,New
Case_8156,W_User.9,2017-01-27,Status,New,Closed
Case_8157,W_User.12,2017-01-15,created,,
Case_8157,W_User.12,2017-01-15,Status,,New
Case_8157,W_User.12,2017-01-25,Status,New,Waiting on Customer
Case_8157,W_User.12,2017-01-27,Status,Waiting on Customer,Closed
Case_8158,W_User.6,2016-10-23,created,,
Case_8158,W_User.6,2016-10-23,Status,,New
Case_8158,W_User.6,2016-10-24,Status,New,Waiting on Customer
Case_8158,W_User.6,2016-11-15,Status,Waiting on Customer,Escalated
Case_8158,W_User.6,2016-11-18,Status,Escalated,Waiting on Customer
Case_8158,W_User.6,2016-11-23,Status,Waiting on Customer,Working
Case_8158,W_User.6,2016-12-18,Status,Working,Waiting on Customer
Case_8158,W_User.6,2016-12-24,Status,Waiting on Customer,On Hold
Case_8158,W_User.6,2017-01-13,Status,On Hold,Working
Case_8158,W_User.6,2017-01-17,Status,Working,Waiting on Customer
Case_8158,W_User.6,2017-01-27,Status,Waiting on Customer,Closed
Case_8159,W_User.19,2016-12-22,created,,
Case_8159,W_User.19,2016-12-22,Status,,New
Case_8159,W_User.19,2016-12-23,Status,New,Waiting on Customer
Case_8159,W_User.19,2017-01-18,Status,Waiting on Customer,Working
Case_8159,W_User.19,2017-01-27,Status,Working,Closed
Case_8160,W_User.15,2016-12-22,created,,
Case_8160,W_User.15,2016-12-22,Status,,New
Case_8160,W_User.15,2017-01-27,Status,New,Closed
Case_8161,W_User.1,2016-12-22,created,,
Case_8161,W_User.1,2016-12-22,Status,,New
Case_8161,W_User.1,2017-01-15,Status,New,Escalated
Case_8161,W_User.1,2017-01-27,Status,Escalated,Closed
Case_8162,W_User.11,2017-01-03,created,,
Case_8162,W_User.11,2017-01-03,Status,,New
Case_8162,W_User.11,2017-01-20,Status,New,Waiting on Customer
Case_8162,W_User.11,2017-01-27,Status,Waiting on Customer,Closed
Case_8163,W_User.19,2017-01-15,created,,
Case_8163,W_User.19,2017-01-15,Status,,New
Case_8163,W_User.19,2017-01-27,Status,New,Closed
Case_8164,W_User.10,2016-11-04,created,,
Case_8164,W_User.10,2016-11-04,Status,,New
Case_8164,W_User.10,2016-11-12,Status,New,Working
Case_8164,W_User.10,2016-11-15,Status,Working,On Hold
Case_8164,W_User.10,2016-12-09,Status,On Hold,Working
Case_8164,W_User.10,2017-01-02,Status,Working,Waiting on Customer
Case_8164,W_User.10,2017-01-14,Status,Waiting on Customer,Working
Case_8164,W_User.10,2017-01-27,Status,Working,Closed
Case_8165,W_User.4,2017-01-15,created,,
Case_8165,W_User.4,2017-01-15,Status,,New
Case_8165,W_User.4,2017-01-27,Status,New,Closed
Case_8166,W_User.14,2016-12-22,created,,
Case_8166,W_User.14,2016-12-22,Status,,New
Case_8166,W_User.14,2017-01-20,Status,New,Waiting on Customer
Case_8166,W_User.14,2017-01-27,Status,Waiting on Customer,Closed
Case_8167,W_User.11,2016-11-28,created,,
Case_8167,W_User.11,2016-11-28,Status,,New
Case_8167,W_User.11,2016-12-12,Status,New,Waiting on Customer
Case_8167,W_User.11,2016-12-24,Status,Waiting on Customer,Escalated
Case_8167,W_User.11,2017-01-14,Status,Escalated,Waiting on Customer
Case_8167,W_User.11,2017-01-27,Status,Waiting on Customer,Closed
Case_8168,W_User.19,2016-11-16,created,,
Case_8168,W_User.19,2016-11-16,Status,,New
Case_8168,W_User.19,2017-01-27,Status,New,Closed
Case_8169,W_User.8,2016-12-10,created,,
Case_8169,W_User.8,2016-12-10,Status,,New
Case_8169,W_User.8,2017-01-05,Status,New,Waiting on Customer
Case_8169,W_User.8,2017-01-11,Status,Waiting on Customer,Working
Case_8169,W_User.8,2017-01-14,Status,Working,On Hold
Case_8169,W_User.8,2017-01-27,Status,On Hold,Closed
Case_8170,W_User.7,2016-11-28,created,,
Case_8170,W_User.7,2016-11-28,Status,,New
Case_8170,W_User.7,2016-12-21,Status,New,Waiting on Customer
Case_8170,W_User.7,2016-12-23,Status,Waiting on Customer,Escalated
Case_8170,W_User.7,2016-12-24,Status,Escalated,On Hold
Case_8170,W_User.7,2017-01-09,Status,On Hold,Waiting on Customer
Case_8170,W_User.7,2017-01-18,Status,Waiting on Customer,On Hold
Case_8170,W_User.7,2017-01-27,Status,On Hold,Closed
Case_8171,W_User.7,2017-01-15,created,,
Case_8171,W_User.7,2017-01-15,Status,,New
Case_8171,W_User.7,2017-01-27,Status,New,Closed
Case_8172,W_User.6,2017-01-03,created,,
Case_8172,W_User.6,2017-01-03,Status,,New
Case_8172,W_User.6,2017-01-25,Status,New,Waiting on Customer
Case_8172,W_User.6,2017-01-27,Status,Waiting on Customer,Closed
Case_8173,W_User.6,2016-12-10,created,,
Case_8173,W_User.6,2016-12-10,Status,,New
Case_8173,W_User.6,2017-01-02,Status,New,Waiting on Customer
Case_8173,W_User.6,2017-01-27,Status,Waiting on Customer,Closed
Case_8174,W_User.4,2017-01-03,created,,
Case_8174,W_User.4,2017-01-03,Status,,New
Case_8174,W_User.4,2017-01-27,Status,New,Closed
Case_8175,W_User.11,2017-01-03,created,,
Case_8175,W_User.11,2017-01-03,Status,,New
Case_8175,W_User.11,2017-01-27,Status,New,Closed
Case_8176,W_User.8,2016-11-16,created,,
Case_8176,W_User.8,2016-11-16,Status,,New
Case_8176,W_User.8,2017-01-27,Status,New,Closed
Case_8177,W_User.10,2016-11-04,created,,
Case_8177,W_User.10,2016-11-04,Status,,New
Case_8177,W_User.10,2017-01-27,Status,New,Closed
Case_8178,W_User.8,2016-10-23,created,,
Case_8178,W_User.8,2016-10-23,Status,,New
Case_8178,W_User.8,2016-11-08,Status,New,On Hold
Case_8178,W_User.8,2016-11-26,Status,On Hold,Waiting on Customer
Case_8178,W_User.8,2016-12-23,Status,Waiting on Customer,Working
Case_8178,W_User.8,2017-01-08,Status,Working,Waiting on Customer
Case_8178,W_User.8,2017-01-27,Status,Waiting on Customer,Closed
Case_8179,W_User.2,2016-12-10,created,,
Case_8179,W_User.2,2016-12-10,Status,,New
Case_8179,W_User.2,2017-01-02,Status,New,Escalated
Case_8179,W_User.2,2017-01-09,Status,Escalated,Working
Case_8179,W_User.2,2017-01-20,Status,Working,Waiting on Customer
Case_8179,W_User.2,2017-01-27,Status,Waiting on Customer,Closed
Case_8180,W_User.11,2016-09-29,created,,
Case_8180,W_User.11,2016-09-29,Status,,New
Case_8180,W_User.11,2016-10-14,Status,New,Working
Case_8180,W_User.11,2016-11-07,Status,Working,Escalated
Case_8180,W_User.11,2016-11-18,Status,Escalated,Waiting on Customer
Case_8180,W_User.11,2016-11-22,Status,Waiting on Customer,Working
Case_8180,W_User.11,2016-11-25,Status,Working,Waiting on Customer
Case_8180,W_User.11,2016-12-17,Status,Waiting on Customer,On Hold
Case_8180,W_User.11,2016-12-31,Status,On Hold,Working
Case_8180,W_User.11,2017-01-10,Status,Working,Waiting on Customer
Case_8180,W_User.11,2017-01-19,Status,Waiting on Customer,Working
Case_8180,W_User.11,2017-01-27,Status,Working,Closed
Case_8181,W_User.13,2017-01-03,created,,
Case_8181,W_User.13,2017-01-03,Status,,New
Case_8181,W_User.13,2017-01-27,Status,New,Closed
Case_8182,W_User.14,2016-11-04,created,,
Case_8182,W_User.14,2016-11-04,Status,,New
Case_8182,W_User.14,2017-01-27,Status,New,Closed
Case_8183,W_User.10,2016-10-11,created,,
Case_8183,W_User.10,2016-10-11,Status,,New
Case_8183,W_User.10,2017-01-27,Status,New,Closed
Case_8184,W_User.6,2016-12-10,created,,
Case_8184,W_User.6,2016-12-10,Status,,New
Case_8184,W_User.6,2016-12-16,Status,New,Escalated
Case_8184,W_User.6,2017-01-07,Status,Escalated,Waiting on Customer
Case_8184,W_User.6,2017-01-09,Status,Waiting on Customer,On Hold
Case_8184,W_User.6,2017-01-27,Status,On Hold,Closed
Case_8185,W_User.13,2016-11-04,created,,
Case_8185,W_User.13,2016-11-04,Status,,New
Case_8185,W_User.13,2016-11-04,Status,New,Waiting on Customer
Case_8185,W_User.13,2016-11-07,Status,Waiting on Customer,Working
Case_8185,W_User.13,2016-11-17,Status,Working,On Hold
Case_8185,W_User.13,2016-12-11,Status,On Hold,Escalated
Case_8185,W_User.13,2017-01-03,Status,Escalated,On Hold
Case_8185,W_User.13,2017-01-19,Status,On Hold,Working
Case_8185,W_User.13,2017-01-21,Status,Working,On Hold
Case_8185,W_User.13,2017-01-27,Status,On Hold,Closed
Case_8186,W_User.12,2016-11-16,created,,
Case_8186,W_User.12,2016-11-16,Status,,New
Case_8186,W_User.12,2016-12-03,Status,New,Escalated
Case_8186,W_User.12,2016-12-19,Status,Escalated,Waiting on Customer
Case_8186,W_User.12,2017-01-15,Status,Waiting on Customer,Working
Case_8186,W_User.12,2017-01-27,Status,Working,Closed
Case_8187,W_User.15,2017-01-15,created,,
Case_8187,W_User.15,2017-01-15,Status,,New
Case_8187,W_User.15,2017-01-27,Status,New,Closed
Case_8188,W_User.3,2016-10-23,created,,
Case_8188,W_User.3,2016-10-23,Status,,New
Case_8188,W_User.3,2017-01-27,Status,New,Closed
Case_8189,W_User.6,2016-12-10,created,,
Case_8189,W_User.6,2016-12-10,Status,,New
Case_8189,W_User.6,2017-01-27,Status,New,Closed
Case_8190,W_User.7,2016-11-04,created,,
Case_8190,W_User.7,2016-11-04,Status,,New
Case_8190,W_User.7,2017-01-27,Status,New,Closed
Case_8191,W_User.9,2016-12-22,created,,
Case_8191,W_User.9,2016-12-22,Status,,New
Case_8191,W_User.9,2017-01-27,Status,New,Closed
Case_8192,W_User.8,2017-01-15,created,,
Case_8192,W_User.8,2017-01-15,Status,,New
Case_8192,W_User.8,2017-01-27,Status,New,Closed
Case_8193,W_User.7,2016-11-28,created,,
Case_8193,W_User.7,2016-11-28,Status,,New
Case_8193,W_User.7,2017-01-27,Status,New,Closed
Case_8194,W_User.2,2016-12-10,created,,
Case_8194,W_User.2,2016-12-10,Status,,New
Case_8194,W_User.2,2016-12-18,Status,New,On Hold
Case_8194,W_User.2,2016-12-18,Status,On Hold,Working
Case_8194,W_User.2,2016-12-27,Status,Working,Escalated
Case_8194,W_User.2,2017-01-12,Status,Escalated,Working
Case_8194,W_User.2,2017-01-27,Status,Working,Closed
Case_8195,W_User.11,2016-12-10,created,,
Case_8195,W_User.11,2016-12-10,Status,,New
Case_8195,W_User.11,2017-01-27,Status,New,Closed
Case_8196,W_User.12,2016-12-10,created,,
Case_8196,W_User.12,2016-12-10,Status,,New
Case_8196,W_User.12,2017-01-27,Status,New,Closed
Case_8197,W_User.4,2016-09-29,created,,
Case_8197,W_User.4,2016-09-29,Status,,New
Case_8197,W_User.4,2016-10-10,Status,New,Waiting on Customer
Case_8197,W_User.4,2016-11-07,Status,Waiting on Customer,Escalated
Case_8197,W_User.4,2016-11-08,Status,Escalated,Waiting on Customer
Case_8197,W_User.4,2016-11-10,Status,Waiting on Customer,Working
Case_8197,W_User.4,2016-11-28,Status,Working,Waiting on Customer
Case_8197,W_User.4,2016-12-13,Status,Waiting on Customer,Working
Case_8197,W_User.4,2016-12-30,Status,Working,On Hold
Case_8197,W_User.4,2017-01-27,Status,On Hold,Working
Case_8198,W_User.10,2016-11-04,created,,
Case_8198,W_User.10,2016-11-04,Status,,New
Case_8198,W_User.10,2017-01-27,Status,New,Closed
Case_8199,W_User.19,2017-01-15,created,,
Case_8199,W_User.19,2017-01-15,Status,,New
Case_8199,W_User.19,2017-01-27,Status,New,Closed
Case_8200,W_User.2,2017-01-03,created,,
Case_8200,W_User.2,2017-01-03,Status,,New
Case_8200,W_User.2,2017-01-27,Status,New,Closed
Case_8201,W_User.6,2016-10-23,created,,
Case_8201,W_User.6,2016-10-23,Status,,New
Case_8201,W_User.6,2017-01-27,Status,New,Closed
Case_8202,W_User.10,2016-10-23,created,,
Case_8202,W_User.10,2016-10-23,Status,,New
Case_8202,W_User.10,2017-01-27,Status,New,Closed
Case_8203,W_User.1,2017-01-03,created,,
Case_8203,W_User.1,2017-01-03,Status,,New
Case_8203,W_User.1,2017-01-04,Status,New,On Hold
Case_8203,W_User.1,2017-01-16,Status,On Hold,Waiting on Customer
Case_8203,W_User.1,2017-01-26,Status,Waiting on Customer,Escalated
Case_8203,W_User.1,2017-01-27,Status,Escalated,Closed
Case_8204,W_User.19,2017-01-03,created,,
Case_8204,W_User.19,2017-01-03,Status,,New
Case_8204,W_User.19,2017-01-27,Status,New,Closed
Case_8205,W_User.14,2016-11-28,created,,
Case_8205,W_User.14,2016-11-28,Status,,New
Case_8205,W_User.14,2016-12-18,Status,New,Waiting on Customer
Case_8205,W_User.14,2016-12-31,Status,Waiting on Customer,On Hold
Case_8205,W_User.14,2017-01-07,Status,On Hold,Working
Case_8205,W_User.14,2017-01-07,Status,Working,Escalated
Case_8205,W_User.14,2017-01-12,Status,Escalated,On Hold
Case_8205,W_User.14,2017-01-18,Status,On Hold,Waiting on Customer
Case_8205,W_User.14,2017-01-27,Status,Waiting on Customer,Closed
Case_8206,W_User.4,2017-01-15,created,,
Case_8206,W_User.4,2017-01-15,Status,,New
Case_8206,W_User.4,2017-01-27,Status,New,Closed
Case_8207,W_User.7,2016-12-10,created,,
Case_8207,W_User.7,2016-12-10,Status,,New
Case_8207,W_User.7,2016-12-11,Status,New,On Hold
Case_8207,W_User.7,2017-01-08,Status,On Hold,Working
Case_8207,W_User.7,2017-01-27,Status,Working,Closed
Case_8208,W_User.15,2016-12-10,created,,
Case_8208,W_User.15,2016-12-10,Status,,New
Case_8208,W_User.15,2016-12-21,Status,New,Waiting on Customer
Case_8208,W_User.15,2017-01-14,Status,Waiting on Customer,Escalated
Case_8208,W_User.15,2017-01-14,Status,Escalated,On Hold
Case_8208,W_User.15,2017-01-21,Status,On Hold,Working
Case_8208,W_User.15,2017-01-27,Status,Working,Closed
Case_8209,W_User.15,2016-11-04,created,,
Case_8209,W_User.15,2016-11-04,Status,,New
Case_8209,W_User.15,2016-11-05,Status,New,Waiting on Customer
Case_8209,W_User.15,2016-12-02,Status,Waiting on Customer,Escalated
Case_8209,W_User.15,2016-12-12,Status,Escalated,Working
Case_8209,W_User.15,2017-01-02,Status,Working,On Hold
Case_8209,W_User.15,2017-01-14,Status,On Hold,Waiting on Customer
Case_8209,W_User.15,2017-01-27,Status,Waiting on Customer,Closed
Case_8210,W_User.9,2016-12-10,created,,
Case_8210,W_User.9,2016-12-10,Status,,New
Case_8210,W_User.9,2017-01-27,Status,New,Closed
Case_8211,W_User.6,2017-01-03,created,,
Case_8211,W_User.6,2017-01-03,Status,,New
Case_8211,W_User.6,2017-01-27,Status,New,Closed
Case_8212,W_User.8,2016-12-10,created,,
Case_8212,W_User.8,2016-12-10,Status,,New
Case_8212,W_User.8,2017-01-27,Status,New,Closed
Case_8213,W_User.15,2016-12-22,created,,
Case_8213,W_User.15,2016-12-22,Status,,New
Case_8213,W_User.15,2017-01-20,Status,New,Working
Case_8213,W_User.15,2017-01-27,Status,Working,Closed
Case_8214,W_User.15,2016-11-16,created,,
Case_8214,W_User.15,2016-11-16,Status,,New
Case_8214,W_User.15,2016-12-14,Status,New,Working
Case_8214,W_User.15,2016-12-27,Status,Working,Escalated
Case_8214,W_User.15,2017-01-02,Status,Escalated,Working
Case_8214,W_User.15,2017-01-27,Status,Working,Closed
Case_8215,W_User.7,2016-09-29,created,,
Case_8215,W_User.7,2016-09-29,Status,,New
Case_8215,W_User.7,2016-10-08,Status,New,On Hold
Case_8215,W_User.7,2016-10-14,Status,On Hold,Waiting on Customer
Case_8215,W_User.7,2016-11-10,Status,Waiting on Customer,Working
Case_8215,W_User.7,2016-11-22,Status,Working,Escalated
Case_8215,W_User.7,2016-12-12,Status,Escalated,On Hold
Case_8215,W_User.7,2017-01-01,Status,On Hold,Waiting on Customer
Case_8215,W_User.7,2017-01-23,Status,Waiting on Customer,On Hold
Case_8215,W_User.7,2017-01-27,Status,On Hold,Closed
Case_8216,W_User.11,2016-10-23,created,,
Case_8216,W_User.11,2016-10-23,Status,,New
Case_8216,W_User.11,2017-01-27,Status,New,Closed
Case_8217,W_User.14,2016-12-22,created,,
Case_8217,W_User.14,2016-12-22,Status,,New
Case_8217,W_User.14,2017-01-02,Status,New,Escalated
Case_8217,W_User.14,2017-01-14,Status,Escalated,Working
Case_8217,W_User.14,2017-01-25,Status,Working,On Hold
Case_8217,W_User.14,2017-01-27,Status,On Hold,Closed
Case_8218,W_User.7,2016-10-23,created,,
Case_8218,W_User.7,2016-10-23,Status,,New
Case_8218,W_User.7,2017-01-27,Status,New,Closed
Case_8219,W_User.8,2016-11-28,created,,
Case_8219,W_User.8,2016-11-28,Status,,New
Case_8219,W_User.8,2017-01-27,Status,New,Closed
Case_8220,W_User.13,2016-12-22,created,,
Case_8220,W_User.13,2016-12-22,Status,,New
Case_8220,W_User.13,2017-01-09,Status,New,Working
Case_8220,W_User.13,2017-01-27,Status,Working,Closed
Case_8221,W_User.7,2017-01-15,created,,
Case_8221,W_User.7,2017-01-15,Status,,New
Case_8221,W_User.7,2017-01-27,Status,New,Closed
Case_8222,W_User.16,2016-10-23,created,,
Case_8222,W_User.16,2016-10-23,Status,,New
Case_8222,W_User.16,2016-11-08,Status,New,Working
Case_8222,W_User.16,2016-11-14,Status,Working,Waiting on Customer
Case_8222,W_User.16,2016-11-19,Status,Waiting on Customer,On Hold
Case_8222,W_User.16,2016-11-24,Status,On Hold,Escalated
Case_8222,W_User.16,2016-11-28,Status,Escalated,Working
Case_8222,W_User.16,2016-12-15,Status,Working,Waiting on Customer
Case_8222,W_User.16,2017-01-04,Status,Waiting on Customer,On Hold
Case_8222,W_User.16,2017-01-24,Status,On Hold,Waiting on Customer
Case_8222,W_User.16,2017-01-27,Status,Waiting on Customer,Closed
Case_8223,W_User.6,2017-01-15,created,,
Case_8223,W_User.6,2017-01-15,Status,,New
Case_8223,W_User.6,2017-01-18,Status,New,On Hold
Case_8223,W_User.6,2017-01-21,Status,On Hold,Escalated
Case_8223,W_User.6,2017-01-25,Status,Escalated,Working
Case_8223,W_User.6,2017-01-27,Status,Working,Closed
Case_8224,W_User.1,2016-11-16,created,,
Case_8224,W_User.1,2016-11-16,Status,,New
Case_8224,W_User.1,2016-12-16,Status,New,Waiting on Customer
Case_8224,W_User.1,2016-12-23,Status,Waiting on Customer,Working
Case_8224,W_User.1,2017-01-05,Status,Working,Waiting on Customer
Case_8224,W_User.1,2017-01-15,Status,Waiting on Customer,Escalated
Case_8224,W_User.1,2017-01-15,Status,Escalated,On Hold
Case_8224,W_User.1,2017-01-21,Status,On Hold,Waiting on Customer
Case_8224,W_User.1,2017-01-27,Status,Waiting on Customer,Closed
Case_8225,W_User.17,2016-09-29,created,,
Case_8225,W_User.17,2016-09-29,Status,,New
Case_8225,W_User.17,2016-10-27,Status,New,On Hold
Case_8225,W_User.17,2016-11-09,Status,On Hold,Waiting on Customer
Case_8225,W_User.17,2016-11-19,Status,Waiting on Customer,Escalated
Case_8225,W_User.17,2016-12-15,Status,Escalated,Working
Case_8225,W_User.17,2016-12-26,Status,Working,Waiting on Customer
Case_8225,W_User.17,2016-12-30,Status,Waiting on Customer,Working
Case_8225,W_User.17,2017-01-05,Status,Working,On Hold
Case_8225,W_User.17,2017-01-27,Status,On Hold,Closed
Case_8226,W_User.13,2016-10-23,created,,
Case_8226,W_User.13,2016-10-23,Status,,New
Case_8226,W_User.13,2016-11-22,Status,New,Escalated
Case_8226,W_User.13,2016-11-28,Status,Escalated,Working
Case_8226,W_User.13,2016-12-11,Status,Working,Waiting on Customer
Case_8226,W_User.13,2016-12-20,Status,Waiting on Customer,Working
Case_8226,W_User.13,2017-01-18,Status,Working,Waiting on Customer
Case_8226,W_User.13,2017-01-20,Status,Waiting on Customer,Working
Case_8226,W_User.13,2017-01-27,Status,Working,Closed
Case_8227,W_User.2,2016-09-29,created,,
Case_8227,W_User.2,2016-09-29,Status,,New
Case_8227,W_User.2,2017-01-27,Status,New,Closed
Case_8228,W_User.10,2017-01-15,created,,
Case_8228,W_User.10,2017-01-15,Status,,New
Case_8228,W_User.10,2017-01-15,Status,New,On Hold
Case_8228,W_User.10,2017-01-21,Status,On Hold,Working
Case_8228,W_User.10,2017-01-27,Status,Working,Closed
Case_8229,W_User.7,2016-09-29,created,,
Case_8229,W_User.7,2016-09-29,Status,,New
Case_8229,W_User.7,2017-01-27,Status,New,Closed
Case_8230,W_User.5,2016-09-29,created,,
Case_8230,W_User.5,2016-09-29,Status,,New
Case_8230,W_User.5,2017-01-27,Status,New,Closed
Case_8231,W_User.15,2016-10-11,created,,
Case_8231,W_User.15,2016-10-11,Status,,New
Case_8231,W_User.15,2016-10-30,Status,New,Waiting on Customer
Case_8231,W_User.15,2016-11-13,Status,Waiting on Customer,Escalated
Case_8231,W_User.15,2016-11-24,Status,Escalated,Waiting on Customer
Case_8231,W_User.15,2016-12-21,Status,Waiting on Customer,Working
Case_8231,W_User.15,2017-01-15,Status,Working,On Hold
Case_8231,W_User.15,2017-01-27,Status,On Hold,Closed
Case_8232,W_User.8,2017-01-03,created,,
Case_8232,W_User.8,2017-01-03,Status,,New
Case_8232,W_User.8,2017-01-27,Status,New,Closed
Case_8233,W_User.1,2016-11-28,created,,
Case_8233,W_User.1,2016-11-28,Status,,New
Case_8233,W_User.1,2017-01-27,Status,New,Closed
Case_8234,W_User.8,2016-09-29,created,,
Case_8234,W_User.8,2016-09-29,Status,,New
Case_8234,W_User.8,2017-01-27,Status,New,Closed
Case_8235,W_User.11,2016-10-11,created,,
Case_8235,W_User.11,2016-10-11,Status,,New
Case_8235,W_User.11,2017-01-27,Status,New,Closed
Case_8236,W_User.6,2016-11-04,created,,
Case_8236,W_User.6,2016-11-04,Status,,New
Case_8236,W_User.6,2017-01-27,Status,New,Closed
Case_8237,W_User.13,2016-10-23,created,,
Case_8237,W_User.13,2016-10-23,Status,,New
Case_8237,W_User.13,2016-11-18,Status,New,Escalated
Case_8237,W_User.13,2016-11-18,Status,Escalated,Waiting on Customer
Case_8237,W_User.13,2016-11-29,Status,Waiting on Customer,Working
Case_8237,W_User.13,2016-12-20,Status,Working,Waiting on Customer
Case_8237,W_User.13,2017-01-05,Status,Waiting on Customer,Working
Case_8237,W_User.13,2017-01-27,Status,Working,Closed
Case_8238,W_User.11,2016-12-22,created,,
Case_8238,W_User.11,2016-12-22,Status,,New
Case_8238,W_User.11,2017-01-27,Status,New,Closed
Case_8239,W_User.9,2016-10-11,created,,
Case_8239,W_User.9,2016-10-11,Status,,New
Case_8239,W_User.9,2017-01-27,Status,New,Closed
Case_8240,W_User.19,2017-01-03,created,,
Case_8240,W_User.19,2017-01-03,Status,,New
Case_8240,W_User.19,2017-01-26,Status,New,Waiting on Customer
Case_8240,W_User.19,2017-01-27,Status,Waiting on Customer,Closed
Case_8241,W_User.20,2017-01-15,created,,
Case_8241,W_User.20,2017-01-15,Status,,New
Case_8241,W_User.20,2017-01-27,Status,New,Closed
Case_8242,W_User.12,2017-01-15,created,,
Case_8242,W_User.12,2017-01-15,Status,,New
Case_8242,W_User.12,2017-01-27,Status,New,Closed
Case_8243,W_User.8,2017-01-15,created,,
Case_8243,W_User.8,2017-01-15,Status,,New
Case_8243,W_User.8,2017-01-24,Status,New,Working
Case_8243,W_User.8,2017-01-27,Status,Working,Closed
Case_8244,W_User.7,2016-12-10,created,,
Case_8244,W_User.7,2016-12-10,Status,,New
Case_8244,W_User.7,2017-01-06,Status,New,Working
Case_8244,W_User.7,2017-01-09,Status,Working,On Hold
Case_8244,W_User.7,2017-01-27,Status,On Hold,Closed
Case_8245,W_User.9,2016-10-23,created,,
Case_8245,W_User.9,2016-10-23,Status,,New
Case_8245,W_User.9,2017-01-27,Status,New,Closed
Case_8246,W_User.1,2017-01-15,created,,
Case_8246,W_User.1,2017-01-15,Status,,New
Case_8246,W_User.1,2017-01-27,Status,New,Closed
Case_8247,W_User.13,2016-11-16,created,,
Case_8247,W_User.13,2016-11-16,Status,,New
Case_8247,W_User.13,2017-01-27,Status,New,Closed
Case_8248,W_User.6,2017-01-03,created,,
Case_8248,W_User.6,2017-01-03,Status,,New
