Case_14776,W_User.10,2016-09-29,Status,New,Waiting on Customer
Case_14776,W_User.10,2016-10-20,Status,Waiting on Customer,Working
Case_14776,W_User.10,2016-11-11,Status,Working,On Hold
Case_14776,W_User.10,2016-11-17,Status,On Hold,Working
Case_14776,W_User.10,2016-11-26,Status,Working,On Hold
Case_14776,W_User.10,2016-12-25,Status,On Hold,Waiting on Customer
Case_14776,W_User.10,2017-01-05,Status,Waiting on Customer,On Hold
Case_14776,W_User.10,2017-01-06,Status,On Hold,Closed
Case_14777,W_User.13,2016-12-13,created,,
Case_14777,W_User.13,2016-12-13,Status,,New
Case_14777,W_User.13,2017-01-06,Status,New,Closed
Case_14778,W_User.6,2016-10-14,created,,
Case_14778,W_User.6,2016-10-14,Status,,New
Case_14778,W_User.6,2017-01-06,Status,New,Closed
Case_14779,W_User.3,2016-12-01,created,,
Case_14779,W_User.3,2016-12-01,Status,,New
Case_14779,W_User.3,2017-01-06,Status,New,Closed
Case_14780,W_User.8,2016-09-20,created,,
Case_14780,W_User.8,2016-09-20,Status,,New
Case_14780,W_User.8,2016-10-06,Status,New,Escalated
Case_14780,W_User.8,2016-11-01,Status,Escalated,On Hold
Case_14780,W_User.8,2016-11-06,Status,On Hold,Waiting on Customer
Case_14780,W_User.8,2016-11-14,Status,Waiting on Customer,On Hold
Case_14780,W_User.8,2016-11-27,Status,On Hold,Waiting on Customer
Case_14780,W_User.8,2016-12-05,Status,Waiting on Customer,Working
Case_14780,W_User.8,2016-12-15,Status,Working,On Hold
Case_14780,W_User.8,2017-01-06,Status,On Hold,Closed
Case_14781,W_User.11,2016-10-02,created,,
Case_14781,W_User.11,2016-10-02,Status,,New
Case_14781,W_User.11,2016-10-17,Status,New,On Hold
Case_14781,W_User.11,2016-10-27,Status,On Hold,Escalated
Case_14781,W_User.11,2016-11-03,Status,Escalated,Working
Case_14781,W_User.11,2016-12-03,Status,Working,On Hold
Case_14781,W_User.11,2016-12-25,Status,On Hold,Waiting on Customer
Case_14781,W_User.11,2017-01-06,Status,Waiting on Customer,Working
Case_14782,W_User.11,2016-12-25,created,,
Case_14782,W_User.11,2016-12-25,Status,,New
Case_14782,W_User.11,2017-01-06,Status,New,Closed
Case_14783,W_User.3,2016-11-07,created,,
Case_14783,W_User.3,2016-11-07,Status,,New
Case_14783,W_User.3,2017-01-06,Status,New,Closed
Case_14784,W_User.3,2016-12-25,created,,
Case_14784,W_User.3,2016-12-25,Status,,New
Case_14784,W_User.3,2016-12-28,Status,New,Waiting on Customer
Case_14784,W_User.3,2017-01-06,Status,Waiting on Customer,Closed
Case_14785,W_User.4,2016-09-20,created,,
Case_14785,W_User.4,2016-09-20,Status,,New
Case_14785,W_User.4,2016-10-09,Status,New,Working
Case_14785,W_User.4,2016-10-20,Status,Working,On Hold
Case_14785,W_User.4,2016-11-15,Status,On Hold,Working
Case_14785,W_User.4,2016-11-20,Status,Working,On Hold
Case_14785,W_User.4,2016-12-10,Status,On Hold,Escalated
Case_14785,W_User.4,2016-12-29,Status,Escalated,On Hold
Case_14785,W_User.4,2017-01-06,Status,On Hold,Closed
Case_14786,W_User.15,2016-11-19,created,,
Case_14786,W_User.15,2016-11-19,Status,,New
Case_14786,W_User.15,2017-01-06,Status,New,Closed
Case_14787,W_User.8,2016-10-02,created,,
Case_14787,W_User.8,2016-10-02,Status,,New
Case_14787,W_User.8,2017-01-06,Status,New,Closed
Case_14788,W_User.2,2016-12-13,created,,
Case_14788,W_User.2,2016-12-13,Status,,New
Case_14788,W_User.2,2016-12-13,Status,New,Escalated
Case_14788,W_User.2,2016-12-31,Status,Escalated,On Hold
Case_14788,W_User.2,2017-01-01,Status,On Hold,Waiting on Customer
Case_14788,W_User.2,2017-01-06,Status,Waiting on Customer,Closed
Case_14789,W_User.8,2016-10-26,created,,
Case_14789,W_User.8,2016-10-26,Status,,New
Case_14789,W_User.8,2017-01-06,Status,New,Closed
Case_14790,W_User.9,2016-10-14,created,,
Case_14790,W_User.9,2016-10-14,Status,,New
Case_14790,W_User.9,2016-10-26,Status,New,Escalated
Case_14790,W_User.9,2016-11-21,Status,Escalated,Working
Case_14790,W_User.9,2016-12-08,Status,Working,On Hold
Case_14790,W_User.9,2016-12-18,Status,On Hold,Working
Case_14790,W_User.9,2017-01-03,Status,Working,On Hold
Case_14790,W_User.9,2017-01-04,Status,On Hold,Working
Case_14790,W_User.9,2017-01-06,Status,Working,Closed
Case_14791,W_User.11,2016-09-08,created,,
Case_14791,W_User.11,2016-09-08,Status,,New
Case_14791,W_User.11,2017-01-06,Status,New,Closed
Case_14792,W_User.7,2016-10-02,created,,
Case_14792,W_User.7,2016-10-02,Status,,New
Case_14792,W_User.7,2016-10-18,Status,New,Working
Case_14792,W_User.7,2016-10-18,Status,Working,On Hold
Case_14792,W_User.7,2016-11-08,Status,On Hold,Waiting on Customer
Case_14792,W_User.7,2016-11-28,Status,Waiting on Customer,On Hold
Case_14792,W_User.7,2016-11-28,Status,On Hold,Escalated
Case_14792,W_User.7,2016-12-26,Status,Escalated,Waiting on Customer
Case_14792,W_User.7,2017-01-06,Status,Waiting on Customer,Closed
Case_14793,W_User.4,2016-12-25,created,,
Case_14793,W_User.4,2016-12-25,Status,,New
Case_14793,W_User.4,2017-01-03,Status,New,On Hold
Case_14793,W_User.4,2017-01-06,Status,On Hold,Closed
Case_14794,W_User.9,2016-10-14,created,,
Case_14794,W_User.9,2016-10-14,Status,,New
Case_14794,W_User.9,2016-11-11,Status,New,Escalated
Case_14794,W_User.9,2016-11-13,Status,Escalated,Waiting on Customer
Case_14794,W_User.9,2016-11-19,Status,Waiting on Customer,Working
Case_14794,W_User.9,2016-11-29,Status,Working,Waiting on Customer
Case_14794,W_User.9,2016-12-20,Status,Waiting on Customer,On Hold
Case_14794,W_User.9,2017-01-04,Status,On Hold,Waiting on Customer
Case_14794,W_User.9,2017-01-06,Status,Waiting on Customer,Closed
Case_14795,W_User.13,2016-09-20,created,,
Case_14795,W_User.13,2016-09-20,Status,,New
Case_14795,W_User.13,2017-01-06,Status,New,Closed
Case_14796,W_User.11,2016-12-13,created,,
Case_14796,W_User.11,2016-12-13,Status,,New
Case_14796,W_User.11,2017-01-06,Status,New,Closed
Case_14797,W_User.8,2016-11-19,created,,
Case_14797,W_User.8,2016-11-19,Status,,New
Case_14797,W_User.8,2016-11-22,Status,New,Waiting on Customer
Case_14797,W_User.8,2016-12-16,Status,Waiting on Customer,On Hold
Case_14797,W_User.8,2016-12-28,Status,On Hold,Escalated
Case_14797,W_User.8,2017-01-06,Status,Escalated,Closed
Case_14798,W_User.12,2016-11-07,created,,
Case_14798,W_User.12,2016-11-07,Status,,New
Case_14798,W_User.12,2017-01-06,Status,New,Closed
Case_14799,W_User.13,2016-12-25,created,,
Case_14799,W_User.13,2016-12-25,Status,,New
Case_14799,W_User.13,2017-01-06,Status,New,Closed
Case_14800,W_User.12,2016-12-01,created,,
Case_14800,W_User.12,2016-12-01,Status,,New
Case_14800,W_User.12,2016-12-23,Status,New,Escalated
Case_14800,W_User.12,2016-12-25,Status,Escalated,Working
Case_14800,W_User.12,2017-01-06,Status,Working,Closed
Case_14801,W_User.12,2016-09-08,created,,
Case_14801,W_User.12,2016-09-08,Status,,New
Case_14801,W_User.12,2017-01-06,Status,New,Closed
Case_14802,W_User.1,2016-10-02,created,,
Case_14802,W_User.1,2016-10-02,Status,,New
Case_14802,W_User.1,2017-01-06,Status,New,Closed
Case_14803,W_User.8,2016-09-20,created,,
Case_14803,W_User.8,2016-09-20,Status,,New
Case_14803,W_User.8,2017-01-06,Status,New,Closed
Case_14804,W_User.15,2016-11-07,created,,
Case_14804,W_User.15,2016-11-07,Status,,New
Case_14804,W_User.15,2016-12-03,Status,New,On Hold
Case_14804,W_User.15,2016-12-28,Status,On Hold,Waiting on Customer
Case_14804,W_User.15,2017-01-06,Status,Waiting on Customer,Closed
Case_14805,W_User.10,2016-11-19,created,,
Case_14805,W_User.10,2016-11-19,Status,,New
Case_14805,W_User.10,2016-11-27,Status,New,Escalated
Case_14805,W_User.10,2016-12-24,Status,Escalated,Waiting on Customer
Case_14805,W_User.10,2017-01-06,Status,Waiting on Customer,Closed
Case_14806,W_User.3,2016-12-13,created,,
Case_14806,W_User.3,2016-12-13,Status,,New
Case_14806,W_User.3,2017-01-06,Status,New,Closed
Case_14807,W_User.6,2016-09-08,created,,
Case_14807,W_User.6,2016-09-08,Status,,New
Case_14807,W_User.6,2017-01-06,Status,New,Closed
Case_14808,W_User.11,2016-10-26,created,,
Case_14808,W_User.11,2016-10-26,Status,,New
Case_14808,W_User.11,2017-01-06,Status,New,Closed
Case_14809,W_User.4,2016-10-14,created,,
Case_14809,W_User.4,2016-10-14,Status,,New
Case_14809,W_User.4,2016-11-01,Status,New,Escalated
Case_14809,W_User.4,2016-11-14,Status,Escalated,On Hold
Case_14809,W_User.4,2016-12-12,Status,On Hold,Working
Case_14809,W_User.4,2016-12-18,Status,Working,Waiting on Customer
Case_14809,W_User.4,2017-01-06,Status,Waiting on Customer,Closed
Case_14810,W_User.7,2016-12-13,created,,
Case_14810,W_User.7,2016-12-13,Status,,New
Case_14810,W_User.7,2017-01-06,Status,New,Closed
Case_14811,W_User.15,2016-12-25,created,,
Case_14811,W_User.15,2016-12-25,Status,,New
Case_14811,W_User.15,2017-01-06,Status,New,Closed
Case_14812,W_User.5,2016-12-01,created,,
Case_14812,W_User.5,2016-12-01,Status,,New
Case_14812,W_User.5,2016-12-23,Status,New,Waiting on Customer
Case_14812,W_User.5,2017-01-06,Status,Waiting on Customer,Closed
Case_14813,W_User.14,2016-10-26,created,,
Case_14813,W_User.14,2016-10-26,Status,,New
Case_14813,W_User.14,2016-11-03,Status,New,On Hold
Case_14813,W_User.14,2016-11-25,Status,On Hold,Working
Case_14813,W_User.14,2016-12-07,Status,Working,Escalated
Case_14813,W_User.14,2016-12-11,Status,Escalated,Waiting on Customer
Case_14813,W_User.14,2016-12-21,Status,Waiting on Customer,Working
Case_14813,W_User.14,2017-01-06,Status,Working,Closed
Case_14814,W_User.12,2016-12-13,created,,
Case_14814,W_User.12,2016-12-13,Status,,New
Case_14814,W_User.12,2017-01-06,Status,New,Closed
Case_14815,W_User.7,2016-11-07,created,,
Case_14815,W_User.7,2016-11-07,Status,,New
Case_14815,W_User.7,2017-01-06,Status,New,Closed
Case_14816,W_User.14,2016-12-01,created,,
Case_14816,W_User.14,2016-12-01,Status,,New
Case_14816,W_User.14,2016-12-26,Status,New,Escalated
Case_14816,W_User.14,2017-01-06,Status,Escalated,Closed
Case_14817,W_User.19,2016-12-01,created,,
Case_14817,W_User.19,2016-12-01,Status,,New
Case_14817,W_User.19,2016-12-08,Status,New,Working
Case_14817,W_User.19,2017-01-05,Status,Working,Waiting on Customer
Case_14817,W_User.19,2017-01-06,Status,Waiting on Customer,Closed
Case_14818,W_User.10,2016-11-19,created,,
Case_14818,W_User.10,2016-11-19,Status,,New
Case_14818,W_User.10,2016-12-17,Status,New,Waiting on Customer
Case_14818,W_User.10,2017-01-06,Status,Waiting on Customer,Closed
Case_14819,W_User.9,2016-12-01,created,,
Case_14819,W_User.9,2016-12-01,Status,,New
Case_14819,W_User.9,2016-12-06,Status,New,On Hold
Case_14819,W_User.9,2016-12-29,Status,On Hold,Waiting on Customer
Case_14819,W_User.9,2017-01-06,Status,Waiting on Customer,Escalated
Case_14820,W_User.9,2016-11-07,created,,
Case_14820,W_User.9,2016-11-07,Status,,New
Case_14820,W_User.9,2017-01-06,Status,New,Closed
Case_14821,W_User.13,2016-11-19,created,,
Case_14821,W_User.13,2016-11-19,Status,,New
Case_14821,W_User.13,2016-12-06,Status,New,Escalated
Case_14821,W_User.13,2016-12-20,Status,Escalated,On Hold
Case_14821,W_User.13,2017-01-06,Status,On Hold,Closed
Case_14822,W_User.20,2016-11-07,created,,
Case_14822,W_User.20,2016-11-07,Status,,New
Case_14822,W_User.20,2016-11-25,Status,New,Escalated
Case_14822,W_User.20,2016-12-15,Status,Escalated,On Hold
Case_14822,W_User.20,2016-12-17,Status,On Hold,Working
Case_14822,W_User.20,2017-01-06,Status,Working,Closed
Case_14823,W_User.13,2016-12-01,created,,
Case_14823,W_User.13,2016-12-01,Status,,New
Case_14823,W_User.13,2016-12-09,Status,New,On Hold
Case_14823,W_User.13,2017-01-04,Status,On Hold,Working
Case_14823,W_User.13,2017-01-06,Status,Working,Closed
Case_14824,W_User.10,2016-11-19,created,,
Case_14824,W_User.10,2016-11-19,Status,,New
Case_14824,W_User.10,2017-01-06,Status,New,Closed
Case_14825,W_User.6,2016-12-25,created,,
Case_14825,W_User.6,2016-12-25,Status,,New
Case_14825,W_User.6,2017-01-06,Status,New,Closed
Case_14826,W_User.16,2016-12-13,created,,
Case_14826,W_User.16,2016-12-13,Status,,New
Case_14826,W_User.16,2017-01-06,Status,New,Closed
Case_14827,W_User.13,2016-12-01,created,,
Case_14827,W_User.13,2016-12-01,Status,,New
Case_14827,W_User.13,2016-12-30,Status,New,Waiting on Customer
Case_14827,W_User.13,2017-01-06,Status,Waiting on Customer,Closed
Case_14828,W_User.11,2016-12-01,created,,
Case_14828,W_User.11,2016-12-01,Status,,New
Case_14828,W_User.11,2016-12-29,Status,New,Working
Case_14828,W_User.11,2017-01-06,Status,Working,Closed
Case_14829,W_User.5,2016-11-19,created,,
Case_14829,W_User.5,2016-11-19,Status,,New
Case_14829,W_User.5,2016-12-10,Status,New,Waiting on Customer
Case_14829,W_User.5,2017-01-01,Status,Waiting on Customer,Escalated
Case_14829,W_User.5,2017-01-06,Status,Escalated,Closed
Case_14830,W_User.9,2016-12-13,created,,
Case_14830,W_User.9,2016-12-13,Status,,New
Case_14830,W_User.9,2016-12-24,Status,New,On Hold
Case_14830,W_User.9,2017-01-01,Status,On Hold,Working
Case_14830,W_User.9,2017-01-06,Status,Working,Closed
Case_14831,W_User.20,2016-10-26,created,,
Case_14831,W_User.20,2016-10-26,Status,,New
Case_14831,W_User.20,2016-11-22,Status,New,Escalated
Case_14831,W_User.20,2016-11-27,Status,Escalated,Waiting on Customer
Case_14831,W_User.20,2016-11-27,Status,Waiting on Customer,Working
Case_14831,W_User.20,2016-12-07,Status,Working,Waiting on Customer
Case_14831,W_User.20,2017-01-05,Status,Waiting on Customer,Working
Case_14831,W_User.20,2017-01-06,Status,Working,Closed
Case_14832,W_User.11,2016-09-20,created,,
Case_14832,W_User.11,2016-09-20,Status,,New
Case_14832,W_User.11,2017-01-06,Status,New,Closed
Case_14833,W_User.2,2016-12-13,created,,
Case_14833,W_User.2,2016-12-13,Status,,New
Case_14833,W_User.2,2017-01-04,Status,New,On Hold
Case_14833,W_User.2,2017-01-05,Status,On Hold,Escalated
Case_14833,W_User.2,2017-01-06,Status,Escalated,Closed
Case_14834,W_User.12,2016-12-25,created,,
Case_14834,W_User.12,2016-12-25,Status,,New
Case_14834,W_User.12,2017-01-06,Status,New,Closed
Case_14835,W_User.12,2016-10-14,created,,
Case_14835,W_User.12,2016-10-14,Status,,New
Case_14835,W_User.12,2016-10-14,Status,New,Escalated
Case_14835,W_User.12,2016-11-06,Status,Escalated,Working
Case_14835,W_User.12,2016-11-18,Status,Working,On Hold
Case_14835,W_User.12,2016-12-10,Status,On Hold,Waiting on Customer
Case_14835,W_User.12,2016-12-12,Status,Waiting on Customer,On Hold
Case_14835,W_User.12,2016-12-18,Status,On Hold,Working
Case_14835,W_User.12,2017-01-05,Status,Working,On Hold
Case_14835,W_User.12,2017-01-06,Status,On Hold,Closed
Case_14836,W_User.8,2016-12-25,created,,
Case_14836,W_User.8,2016-12-25,Status,,New
Case_14836,W_User.8,2017-01-06,Status,New,Closed
Case_14837,W_User.8,2016-10-26,created,,
Case_14837,W_User.8,2016-10-26,Status,,New
Case_14837,W_User.8,2017-01-06,Status,New,Closed
Case_14838,W_User.8,2016-10-26,created,,
Case_14838,W_User.8,2016-10-26,Status,,New
Case_14838,W_User.8,2016-11-11,Status,New,Waiting on Customer
Case_14838,W_User.8,2016-11-26,Status,Waiting on Customer,Escalated
Case_14838,W_User.8,2016-12-08,Status,Escalated,Waiting on Customer
Case_14838,W_User.8,2016-12-08,Status,Waiting on Customer,Working
Case_14838,W_User.8,2016-12-18,Status,Working,Waiting on Customer
Case_14838,W_User.8,2017-01-02,Status,Waiting on Customer,Working
Case_14838,W_User.8,2017-01-06,Status,Working,Closed
Case_14839,W_User.12,2016-11-07,created,,
Case_14839,W_User.12,2016-11-07,Status,,New
Case_14839,W_User.12,2017-01-06,Status,New,Closed
Case_14840,W_User.20,2016-12-13,created,,
Case_14840,W_User.20,2016-12-13,Status,,New
Case_14840,W_User.20,2017-01-06,Status,New,Closed
Case_14841,W_User.18,2016-12-13,created,,
Case_14841,W_User.18,2016-12-13,Status,,New
Case_14841,W_User.18,2017-01-06,Status,New,Closed
Case_14842,W_User.1,2016-12-25,created,,
Case_14842,W_User.1,2016-12-25,Status,,New
Case_14842,W_User.1,2016-12-28,Status,New,Escalated
Case_14842,W_User.1,2017-01-06,Status,Escalated,Closed
Case_14843,W_User.13,2016-10-14,created,,
Case_14843,W_User.13,2016-10-14,Status,,New
Case_14843,W_User.13,2017-01-06,Status,New,Closed
Case_14844,W_User.7,2016-09-08,created,,
Case_14844,W_User.7,2016-09-08,Status,,New
Case_14844,W_User.7,2016-10-07,Status,New,On Hold
Case_14844,W_User.7,2016-11-05,Status,On Hold,Waiting on Customer
Case_14844,W_User.7,2016-11-19,Status,Waiting on Customer,Escalated
Case_14844,W_User.7,2016-12-05,Status,Escalated,On Hold
Case_14844,W_User.7,2016-12-07,Status,On Hold,Waiting on Customer
Case_14844,W_User.7,2016-12-15,Status,Waiting on Customer,Working
Case_14844,W_User.7,2016-12-27,Status,Working,On Hold
Case_14844,W_User.7,2016-12-31,Status,On Hold,Working
Case_14844,W_User.7,2017-01-06,Status,Working,Waiting on Customer
Case_14845,W_User.11,2016-10-14,created,,
Case_14845,W_User.11,2016-10-14,Status,,New
Case_14845,W_User.11,2017-01-06,Status,New,Closed
Case_14846,W_User.5,2016-12-01,created,,
Case_14846,W_User.5,2016-12-01,Status,,New
Case_14846,W_User.5,2016-12-14,Status,New,On Hold
Case_14846,W_User.5,2017-01-06,Status,On Hold,Waiting on Customer
Case_14847,W_User.12,2016-11-07,created,,
Case_14847,W_User.12,2016-11-07,Status,,New
Case_14847,W_User.12,2016-11-25,Status,New,On Hold
Case_14847,W_User.12,2016-11-30,Status,On Hold,Waiting on Customer
Case_14847,W_User.12,2016-12-25,Status,Waiting on Customer,Working
Case_14847,W_User.12,2017-01-06,Status,Working,Closed
Case_14848,W_User.7,2016-12-13,created,,
Case_14848,W_User.7,2016-12-13,Status,,New
Case_14848,W_User.7,2017-01-06,Status,New,Closed
Case_14849,W_User.11,2016-09-20,created,,
Case_14849,W_User.11,2016-09-20,Status,,New
Case_14849,W_User.11,2017-01-06,Status,New,Closed
Case_14850,W_User.20,2016-11-19,created,,
Case_14850,W_User.20,2016-11-19,Status,,New
Case_14850,W_User.20,2017-01-06,Status,New,Closed
Case_14851,W_User.6,2016-11-19,created,,
Case_14851,W_User.6,2016-11-19,Status,,New
Case_14851,W_User.6,2016-11-22,Status,New,Waiting on Customer
Case_14851,W_User.6,2016-11-24,Status,Waiting on Customer,Escalated
Case_14851,W_User.6,2016-12-22,Status,Escalated,On Hold
Case_14851,W_User.6,2017-01-06,Status,On Hold,Closed
Case_14852,W_User.12,2016-09-08,created,,
Case_14852,W_User.12,2016-09-08,Status,,New
Case_14852,W_User.12,2016-10-02,Status,New,Working
Case_14852,W_User.12,2016-10-31,Status,Working,Waiting on Customer
Case_14852,W_User.12,2016-11-29,Status,Waiting on Customer,Escalated
Case_14852,W_User.12,2016-12-10,Status,Escalated,Waiting on Customer
Case_14852,W_User.12,2017-01-06,Status,Waiting on Customer,Closed
Case_14853,W_User.20,2016-12-25,created,,
Case_14853,W_User.20,2016-12-25,Status,,New
Case_14853,W_User.20,2017-01-06,Status,New,Closed
Case_14854,W_User.15,2016-12-01,created,,
Case_14854,W_User.15,2016-12-01,Status,,New
Case_14854,W_User.15,2017-01-06,Status,New,Closed
Case_14855,W_User.9,2016-11-19,created,,
Case_14855,W_User.9,2016-11-19,Status,,New
Case_14855,W_User.9,2016-11-28,Status,New,Escalated
Case_14855,W_User.9,2016-12-15,Status,Escalated,On Hold
Case_14855,W_User.9,2017-01-06,Status,On Hold,Closed
Case_14856,W_User.1,2016-09-20,created,,
Case_14856,W_User.1,2016-09-20,Status,,New
Case_14856,W_User.1,2016-10-13,Status,New,Escalated
Case_14856,W_User.1,2016-11-07,Status,Escalated,Waiting on Customer
Case_14856,W_User.1,2016-11-20,Status,Waiting on Customer,Working
Case_14856,W_User.1,2016-12-15,Status,Working,Waiting on Customer
Case_14856,W_User.1,2017-01-03,Status,Waiting on Customer,On Hold
Case_14856,W_User.1,2017-01-06,Status,On Hold,Closed
Case_14857,W_User.15,2016-12-25,created,,
Case_14857,W_User.15,2016-12-25,Status,,New
Case_14857,W_User.15,2016-12-25,Status,New,Escalated
Case_14857,W_User.15,2017-01-06,Status,Escalated,Closed
Case_14858,W_User.18,2016-12-13,created,,
Case_14858,W_User.18,2016-12-13,Status,,New
Case_14858,W_User.18,2016-12-23,Status,New,Waiting on Customer
Case_14858,W_User.18,2017-01-06,Status,Waiting on Customer,On Hold
Case_14859,W_User.13,2016-10-26,created,,
Case_14859,W_User.13,2016-10-26,Status,,New
Case_14859,W_User.13,2016-11-05,Status,New,Escalated
Case_14859,W_User.13,2016-11-28,Status,Escalated,Waiting on Customer
