Case_11992,W_User.11,2016-10-11,created,,
Case_11992,W_User.11,2016-10-11,Status,,New
Case_11992,W_User.11,2017-01-15,Status,New,Closed
Case_11993,W_User.11,2016-10-11,created,,
Case_11993,W_User.11,2016-10-11,Status,,New
Case_11993,W_User.11,2017-01-15,Status,New,Closed
Case_11994,W_User.12,2016-11-28,created,,
Case_11994,W_User.12,2016-11-28,Status,,New
Case_11994,W_User.12,2016-11-30,Status,New,Waiting on Customer
Case_11994,W_User.12,2016-12-09,Status,Waiting on Customer,Escalated
Case_11994,W_User.12,2016-12-13,Status,Escalated,Working
Case_11994,W_User.12,2017-01-03,Status,Working,Waiting on Customer
Case_11994,W_User.12,2017-01-10,Status,Waiting on Customer,On Hold
Case_11994,W_User.12,2017-01-15,Status,On Hold,Closed
Case_11995,W_User.20,2016-10-23,created,,
Case_11995,W_User.20,2016-10-23,Status,,New
Case_11995,W_User.20,2016-10-27,Status,New,Escalated
Case_11995,W_User.20,2016-10-30,Status,Escalated,Waiting on Customer
Case_11995,W_User.20,2016-11-05,Status,Waiting on Customer,Working
Case_11995,W_User.20,2016-11-25,Status,Working,Waiting on Customer
Case_11995,W_User.20,2016-12-14,Status,Waiting on Customer,Working
Case_11995,W_User.20,2016-12-15,Status,Working,On Hold
Case_11995,W_User.20,2017-01-12,Status,On Hold,Waiting on Customer
Case_11995,W_User.20,2017-01-15,Status,Waiting on Customer,Closed
Case_11996,W_User.12,2016-09-29,created,,
Case_11996,W_User.12,2016-09-29,Status,,New
Case_11996,W_User.12,2016-10-25,Status,New,On Hold
Case_11996,W_User.12,2016-11-02,Status,On Hold,Working
Case_11996,W_User.12,2016-11-29,Status,Working,On Hold
Case_11996,W_User.12,2016-12-15,Status,On Hold,Escalated
Case_11996,W_User.12,2016-12-26,Status,Escalated,On Hold
Case_11996,W_User.12,2017-01-06,Status,On Hold,Waiting on Customer
Case_11996,W_User.12,2017-01-15,Status,Waiting on Customer,Closed
Case_11997,W_User.11,2016-09-17,created,,
Case_11997,W_User.11,2016-09-17,Status,,New
Case_11997,W_User.11,2016-09-30,Status,New,Waiting on Customer
Case_11997,W_User.11,2016-10-24,Status,Waiting on Customer,On Hold
Case_11997,W_User.11,2016-11-01,Status,On Hold,Working
Case_11997,W_User.11,2016-11-23,Status,Working,Waiting on Customer
Case_11997,W_User.11,2016-12-11,Status,Waiting on Customer,Working
Case_11997,W_User.11,2016-12-21,Status,Working,Waiting on Customer
Case_11997,W_User.11,2017-01-15,Status,Waiting on Customer,Closed
Case_11998,W_User.14,2016-11-16,created,,
Case_11998,W_User.14,2016-11-16,Status,,New
Case_11998,W_User.14,2017-01-15,Status,New,Closed
Case_11999,W_User.15,2016-10-23,created,,
Case_11999,W_User.15,2016-10-23,Status,,New
Case_11999,W_User.15,2017-01-15,Status,New,Closed
Case_12000,W_User.2,2016-09-17,created,,
Case_12000,W_User.2,2016-09-17,Status,,New
Case_12000,W_User.2,2017-01-15,Status,New,Closed
Case_12001,W_User.15,2016-10-11,created,,
Case_12001,W_User.15,2016-10-11,Status,,New
Case_12001,W_User.15,2016-11-01,Status,New,Working
Case_12001,W_User.15,2016-11-29,Status,Working,On Hold
Case_12001,W_User.15,2016-12-21,Status,On Hold,Working
Case_12001,W_User.15,2016-12-25,Status,Working,Escalated
Case_12001,W_User.15,2017-01-10,Status,Escalated,On Hold
Case_12001,W_User.15,2017-01-15,Status,On Hold,Closed
Case_12002,W_User.9,2016-09-17,created,,
Case_12002,W_User.9,2016-09-17,Status,,New
Case_12002,W_User.9,2017-01-15,Status,New,Closed
Case_12003,W_User.8,2016-09-17,created,,
Case_12003,W_User.8,2016-09-17,Status,,New
Case_12003,W_User.8,2016-09-24,Status,New,Escalated
Case_12003,W_User.8,2016-10-21,Status,Escalated,On Hold
Case_12003,W_User.8,2016-11-06,Status,On Hold,Working
Case_12003,W_User.8,2016-11-18,Status,Working,On Hold
Case_12003,W_User.8,2016-12-05,Status,On Hold,Working
Case_12003,W_User.8,2016-12-24,Status,Working,On Hold
Case_12003,W_User.8,2017-01-15,Status,On Hold,Closed
Case_12004,W_User.17,2016-11-28,created,,
Case_12004,W_User.17,2016-11-28,Status,,New
Case_12004,W_User.17,2016-12-14,Status,New,On Hold
Case_12004,W_User.17,2016-12-27,Status,On Hold,Waiting on Customer
Case_12004,W_User.17,2017-01-15,Status,Waiting on Customer,Closed
Case_12005,W_User.15,2016-09-29,created,,
Case_12005,W_User.15,2016-09-29,Status,,New
Case_12005,W_User.15,2017-01-15,Status,New,Closed
Case_12006,W_User.5,2016-12-10,created,,
Case_12006,W_User.5,2016-12-10,Status,,New
Case_12006,W_User.5,2017-01-15,Status,New,Closed
Case_12007,W_User.15,2016-10-11,created,,
Case_12007,W_User.15,2016-10-11,Status,,New
Case_12007,W_User.15,2017-01-15,Status,New,Closed
Case_12008,W_User.12,2016-10-11,created,,
Case_12008,W_User.12,2016-10-11,Status,,New
Case_12008,W_User.12,2017-01-15,Status,New,Closed
Case_12009,W_User.10,2016-12-22,created,,
Case_12009,W_User.10,2016-12-22,Status,,New
Case_12009,W_User.10,2017-01-05,Status,New,Working
Case_12009,W_User.10,2017-01-15,Status,Working,Closed
Case_12010,W_User.7,2016-10-23,created,,
Case_12010,W_User.7,2016-10-23,Status,,New
Case_12010,W_User.7,2016-10-26,Status,New,On Hold
Case_12010,W_User.7,2016-11-09,Status,On Hold,Waiting on Customer
Case_12010,W_User.7,2016-12-08,Status,Waiting on Customer,Working
Case_12010,W_User.7,2016-12-24,Status,Working,On Hold
Case_12010,W_User.7,2017-01-10,Status,On Hold,Escalated
Case_12010,W_User.7,2017-01-15,Status,Escalated,Closed
Case_12011,W_User.13,2016-12-10,created,,
Case_12011,W_User.13,2016-12-10,Status,,New
Case_12011,W_User.13,2017-01-15,Status,New,Closed
Case_12012,W_User.4,2016-12-22,created,,
Case_12012,W_User.4,2016-12-22,Status,,New
Case_12012,W_User.4,2017-01-15,Status,New,Closed
Case_12013,W_User.15,2016-12-22,created,,
Case_12013,W_User.15,2016-12-22,Status,,New
Case_12013,W_User.15,2017-01-15,Status,New,Closed
Case_12014,W_User.16,2016-11-28,created,,
Case_12014,W_User.16,2016-11-28,Status,,New
Case_12014,W_User.16,2016-12-23,Status,New,Working
Case_12014,W_User.16,2017-01-07,Status,Working,On Hold
Case_12014,W_User.16,2017-01-15,Status,On Hold,Closed
Case_12015,W_User.2,2016-09-17,created,,
Case_12015,W_User.2,2016-09-17,Status,,New
Case_12015,W_User.2,2017-01-15,Status,New,Closed
Case_12016,W_User.12,2016-11-16,created,,
Case_12016,W_User.12,2016-11-16,Status,,New
Case_12016,W_User.12,2016-12-16,Status,New,On Hold
Case_12016,W_User.12,2016-12-30,Status,On Hold,Waiting on Customer
Case_12016,W_User.12,2017-01-05,Status,Waiting on Customer,On Hold
Case_12016,W_User.12,2017-01-12,Status,On Hold,Escalated
Case_12016,W_User.12,2017-01-15,Status,Escalated,Closed
Case_12017,W_User.15,2016-11-28,created,,
Case_12017,W_User.15,2016-11-28,Status,,New
Case_12017,W_User.15,2017-01-15,Status,New,Closed
Case_12018,W_User.5,2016-12-10,created,,
Case_12018,W_User.5,2016-12-10,Status,,New
Case_12018,W_User.5,2016-12-31,Status,New,Waiting on Customer
Case_12018,W_User.5,2017-01-15,Status,Waiting on Customer,Closed
Case_12019,W_User.14,2017-01-03,created,,
Case_12019,W_User.14,2017-01-03,Status,,New
Case_12019,W_User.14,2017-01-15,Status,New,Closed
Case_12020,W_User.13,2017-01-03,created,,
Case_12020,W_User.13,2017-01-03,Status,,New
Case_12020,W_User.13,2017-01-06,Status,New,Waiting on Customer
Case_12020,W_User.13,2017-01-12,Status,Waiting on Customer,Working
Case_12020,W_User.13,2017-01-15,Status,Working,Closed
Case_12021,W_User.13,2016-11-16,created,,
Case_12021,W_User.13,2016-11-16,Status,,New
Case_12021,W_User.13,2017-01-15,Status,New,Closed
Case_12022,W_User.19,2016-12-10,created,,
Case_12022,W_User.19,2016-12-10,Status,,New
Case_12022,W_User.19,2017-01-15,Status,New,Closed
Case_12023,W_User.9,2016-12-10,created,,
Case_12023,W_User.9,2016-12-10,Status,,New
Case_12023,W_User.9,2016-12-22,Status,New,Waiting on Customer
Case_12023,W_User.9,2017-01-11,Status,Waiting on Customer,Working
Case_12023,W_User.9,2017-01-15,Status,Working,Closed
Case_12024,W_User.6,2016-12-10,created,,
Case_12024,W_User.6,2016-12-10,Status,,New
Case_12024,W_User.6,2016-12-29,Status,New,Waiting on Customer
Case_12024,W_User.6,2017-01-08,Status,Waiting on Customer,On Hold
Case_12024,W_User.6,2017-01-15,Status,On Hold,Working
Case_12025,W_User.15,2016-12-10,created,,
Case_12025,W_User.15,2016-12-10,Status,,New
Case_12025,W_User.15,2017-01-15,Status,New,Closed
Case_12026,W_User.8,2016-12-10,created,,
Case_12026,W_User.8,2016-12-10,Status,,New
Case_12026,W_User.8,2017-01-15,Status,New,Closed
Case_12027,W_User.12,2016-11-04,created,,
Case_12027,W_User.12,2016-11-04,Status,,New
Case_12027,W_User.12,2017-01-15,Status,New,Closed
Case_12028,W_User.9,2016-11-16,created,,
Case_12028,W_User.9,2016-11-16,Status,,New
Case_12028,W_User.9,2017-01-15,Status,New,Closed
Case_12029,W_User.6,2016-11-04,created,,
Case_12029,W_User.6,2016-11-04,Status,,New
Case_12029,W_User.6,2017-01-15,Status,New,Closed
Case_12030,W_User.11,2016-11-28,created,,
Case_12030,W_User.11,2016-11-28,Status,,New
Case_12030,W_User.11,2016-12-20,Status,New,Escalated
Case_12030,W_User.11,2016-12-23,Status,Escalated,On Hold
Case_12030,W_User.11,2017-01-05,Status,On Hold,Waiting on Customer
Case_12030,W_User.11,2017-01-15,Status,Waiting on Customer,Closed
Case_12031,W_User.12,2016-12-22,created,,
Case_12031,W_User.12,2016-12-22,Status,,New
Case_12031,W_User.12,2017-01-15,Status,New,Closed
Case_12032,W_User.15,2016-12-10,created,,
Case_12032,W_User.15,2016-12-10,Status,,New
Case_12032,W_User.15,2017-01-15,Status,New,Closed
Case_12033,W_User.10,2016-11-28,created,,
Case_12033,W_User.10,2016-11-28,Status,,New
Case_12033,W_User.10,2017-01-15,Status,New,Closed
Case_12034,W_User.14,2016-11-16,created,,
Case_12034,W_User.14,2016-11-16,Status,,New
Case_12034,W_User.14,2016-11-24,Status,New,On Hold
Case_12034,W_User.14,2016-12-02,Status,On Hold,Waiting on Customer
Case_12034,W_User.14,2016-12-05,Status,Waiting on Customer,On Hold
Case_12034,W_User.14,2016-12-07,Status,On Hold,Escalated
Case_12034,W_User.14,2016-12-26,Status,Escalated,Waiting on Customer
Case_12034,W_User.14,2017-01-15,Status,Waiting on Customer,Closed
Case_12035,W_User.13,2016-11-04,created,,
Case_12035,W_User.13,2016-11-04,Status,,New
Case_12035,W_User.13,2016-11-14,Status,New,Escalated
Case_12035,W_User.13,2016-12-09,Status,Escalated,Waiting on Customer
Case_12035,W_User.13,2016-12-25,Status,Waiting on Customer,On Hold
Case_12035,W_User.13,2016-12-30,Status,On Hold,Working
Case_12035,W_User.13,2017-01-04,Status,Working,Waiting on Customer
Case_12035,W_User.13,2017-01-15,Status,Waiting on Customer,Closed
Case_12036,W_User.4,2016-09-29,created,,
Case_12036,W_User.4,2016-09-29,Status,,New
Case_12036,W_User.4,2016-10-20,Status,New,Waiting on Customer
Case_12036,W_User.4,2016-11-02,Status,Waiting on Customer,On Hold
Case_12036,W_User.4,2016-11-12,Status,On Hold,Waiting on Customer
Case_12036,W_User.4,2016-11-23,Status,Waiting on Customer,On Hold
Case_12036,W_User.4,2016-11-29,Status,On Hold,Working
Case_12036,W_User.4,2016-12-10,Status,Working,On Hold
Case_12036,W_User.4,2016-12-22,Status,On Hold,Waiting on Customer
Case_12036,W_User.4,2017-01-15,Status,Waiting on Customer,Closed
Case_12037,W_User.6,2016-11-28,created,,
Case_12037,W_User.6,2016-11-28,Status,,New
Case_12037,W_User.6,2017-01-15,Status,New,Closed
Case_12038,W_User.1,2016-09-29,created,,
Case_12038,W_User.1,2016-09-29,Status,,New
Case_12038,W_User.1,2017-01-15,Status,New,Closed
Case_12039,W_User.8,2016-09-29,created,,
Case_12039,W_User.8,2016-09-29,Status,,New
Case_12039,W_User.8,2016-10-29,Status,New,Working
Case_12039,W_User.8,2016-11-12,Status,Working,On Hold
Case_12039,W_User.8,2016-12-02,Status,On Hold,Working
Case_12039,W_User.8,2016-12-29,Status,Working,Waiting on Customer
Case_12039,W_User.8,2017-01-09,Status,Waiting on Customer,On Hold
Case_12039,W_User.8,2017-01-13,Status,On Hold,Working
Case_12039,W_User.8,2017-01-15,Status,Working,Closed
Case_12040,W_User.11,2016-11-04,created,,
Case_12040,W_User.11,2016-11-04,Status,,New
Case_12040,W_User.11,2016-11-25,Status,New,On Hold
Case_12040,W_User.11,2016-12-04,Status,On Hold,Waiting on Customer
Case_12040,W_User.11,2016-12-20,Status,Waiting on Customer,Working
Case_12040,W_User.11,2016-12-20,Status,Working,Waiting on Customer
Case_12040,W_User.11,2016-12-31,Status,Waiting on Customer,On Hold
Case_12040,W_User.11,2017-01-15,Status,On Hold,Closed
Case_12041,W_User.13,2016-09-29,created,,
Case_12041,W_User.13,2016-09-29,Status,,New
Case_12041,W_User.13,2017-01-15,Status,New,Closed
Case_12042,W_User.10,2016-09-17,created,,
Case_12042,W_User.10,2016-09-17,Status,,New
Case_12042,W_User.10,2017-01-15,Status,New,Closed
Case_12043,W_User.12,2017-01-03,created,,
Case_12043,W_User.12,2017-01-03,Status,,New
Case_12043,W_User.12,2017-01-15,Status,New,Closed
Case_12044,W_User.13,2016-11-16,created,,
Case_12044,W_User.13,2016-11-16,Status,,New
Case_12044,W_User.13,2017-01-15,Status,New,Closed
Case_12045,W_User.6,2016-10-23,created,,
Case_12045,W_User.6,2016-10-23,Status,,New
Case_12045,W_User.6,2017-01-15,Status,New,Closed
Case_12046,W_User.15,2016-10-11,created,,
Case_12046,W_User.15,2016-10-11,Status,,New
Case_12046,W_User.15,2017-01-15,Status,New,Closed
Case_12047,W_User.14,2016-10-11,created,,
Case_12047,W_User.14,2016-10-11,Status,,New
Case_12047,W_User.14,2016-11-08,Status,New,Working
Case_12047,W_User.14,2016-11-30,Status,Working,Escalated
Case_12047,W_User.14,2016-12-20,Status,Escalated,Waiting on Customer
Case_12047,W_User.14,2017-01-01,Status,Waiting on Customer,Working
Case_12047,W_User.14,2017-01-15,Status,Working,Closed
Case_12048,W_User.7,2017-01-03,created,,
Case_12048,W_User.7,2017-01-03,Status,,New
Case_12048,W_User.7,2017-01-15,Status,New,Closed
Case_12049,W_User.20,2016-09-29,created,,
Case_12049,W_User.20,2016-09-29,Status,,New
Case_12049,W_User.20,2016-10-17,Status,New,Escalated
Case_12049,W_User.20,2016-10-31,Status,Escalated,Waiting on Customer
Case_12049,W_User.20,2016-11-08,Status,Waiting on Customer,On Hold
Case_12049,W_User.20,2016-12-07,Status,On Hold,Working
Case_12049,W_User.20,2017-01-04,Status,Working,On Hold
Case_12049,W_User.20,2017-01-15,Status,On Hold,Closed
Case_12050,W_User.10,2016-11-28,created,,
Case_12050,W_User.10,2016-11-28,Status,,New
Case_12050,W_User.10,2016-12-22,Status,New,Escalated
Case_12050,W_User.10,2016-12-28,Status,Escalated,Waiting on Customer
Case_12050,W_User.10,2017-01-15,Status,Waiting on Customer,Closed
Case_12051,W_User.9,2016-11-04,created,,
Case_12051,W_User.9,2016-11-04,Status,,New
Case_12051,W_User.9,2017-01-15,Status,New,Closed
Case_12052,W_User.10,2016-10-23,created,,
Case_12052,W_User.10,2016-10-23,Status,,New
Case_12052,W_User.10,2017-01-15,Status,New,Closed
Case_12053,W_User.14,2016-11-28,created,,
Case_12053,W_User.14,2016-11-28,Status,,New
Case_12053,W_User.14,2017-01-15,Status,New,Closed
Case_12054,W_User.13,2016-09-17,created,,
Case_12054,W_User.13,2016-09-17,Status,,New
Case_12054,W_User.13,2017-01-15,Status,New,Closed
Case_12055,W_User.7,2016-09-29,created,,
Case_12055,W_User.7,2016-09-29,Status,,New
Case_12055,W_User.7,2017-01-15,Status,New,Closed
Case_12056,W_User.6,2017-01-03,created,,
Case_12056,W_User.6,2017-01-03,Status,,New
Case_12056,W_User.6,2017-01-15,Status,New,Closed
Case_12057,W_User.10,2016-09-29,created,,
Case_12057,W_User.10,2016-09-29,Status,,New
Case_12057,W_User.10,2016-10-23,Status,New,Working
Case_12057,W_User.10,2016-10-31,Status,Working,On Hold
Case_12057,W_User.10,2016-11-11,Status,On Hold,Escalated
Case_12057,W_User.10,2016-12-10,Status,Escalated,On Hold
Case_12057,W_User.10,2016-12-14,Status,On Hold,Waiting on Customer
Case_12057,W_User.10,2016-12-21,Status,Waiting on Customer,Working
Case_12057,W_User.10,2016-12-21,Status,Working,Waiting on Customer
Case_12057,W_User.10,2017-01-13,Status,Waiting on Customer,Working
Case_12057,W_User.10,2017-01-15,Status,Working,Closed
Case_12058,W_User.19,2016-11-28,created,,
Case_12058,W_User.19,2016-11-28,Status,,New
Case_12058,W_User.19,2017-01-15,Status,New,Closed
Case_12059,W_User.19,2017-01-03,created,,
Case_12059,W_User.19,2017-01-03,Status,,New
Case_12059,W_User.19,2017-01-15,Status,New,Closed
Case_12060,W_User.10,2016-11-16,created,,
Case_12060,W_User.10,2016-11-16,Status,,New
Case_12060,W_User.10,2017-01-15,Status,New,Closed
Case_12061,W_User.10,2016-12-10,created,,
Case_12061,W_User.10,2016-12-10,Status,,New
Case_12061,W_User.10,2017-01-15,Status,New,Closed
Case_12062,W_User.10,2016-10-11,created,,
Case_12062,W_User.10,2016-10-11,Status,,New
Case_12062,W_User.10,2017-01-15,Status,New,Closed
Case_12063,W_User.14,2016-11-28,created,,
Case_12063,W_User.14,2016-11-28,Status,,New
Case_12063,W_User.14,2016-12-27,Status,New,On Hold
Case_12063,W_User.14,2017-01-13,Status,On Hold,Escalated
Case_12063,W_User.14,2017-01-15,Status,Escalated,Closed
Case_12064,W_User.11,2016-12-22,created,,
Case_12064,W_User.11,2016-12-22,Status,,New
Case_12064,W_User.11,2017-01-15,Status,New,Closed
Case_12065,W_User.8,2016-11-28,created,,
Case_12065,W_User.8,2016-11-28,Status,,New
Case_12065,W_User.8,2016-12-28,Status,New,Escalated
Case_12065,W_User.8,2017-01-15,Status,Escalated,Closed
Case_12066,W_User.10,2016-11-28,created,,
Case_12066,W_User.10,2016-11-28,Status,,New
Case_12066,W_User.10,2016-12-06,Status,New,Working
Case_12066,W_User.10,2016-12-23,Status,Working,On Hold
Case_12066,W_User.10,2016-12-27,Status,On Hold,Waiting on Customer
Case_12066,W_User.10,2017-01-15,Status,Waiting on Customer,Closed
Case_12067,W_User.19,2017-01-03,created,,
Case_12067,W_User.19,2017-01-03,Status,,New
Case_12067,W_User.19,2017-01-15,Status,New,Closed
Case_12068,W_User.16,2016-12-22,created,,
Case_12068,W_User.16,2016-12-22,Status,,New
Case_12068,W_User.16,2017-01-02,Status,New,Escalated
Case_12068,W_User.16,2017-01-02,Status,Escalated,Waiting on Customer
Case_12068,W_User.16,2017-01-13,Status,Waiting on Customer,Working
Case_12068,W_User.16,2017-01-15,Status,Working,Closed
Case_12069,W_User.3,2016-11-28,created,,
Case_12069,W_User.3,2016-11-28,Status,,New
Case_12069,W_User.3,2017-01-15,Status,New,Closed
Case_12070,W_User.7,2017-01-03,created,,
Case_12070,W_User.7,2017-01-03,Status,,New
Case_12070,W_User.7,2017-01-15,Status,New,Closed
Case_12071,W_User.6,2016-12-22,created,,
Case_12071,W_User.6,2016-12-22,Status,,New
Case_12071,W_User.6,2017-01-15,Status,New,Closed
Case_12072,W_User.7,2017-01-03,created,,
Case_12072,W_User.7,2017-01-03,Status,,New
Case_12072,W_User.7,2017-01-15,Status,New,Escalated
Case_12073,W_User.6,2016-12-10,created,,
Case_12073,W_User.6,2016-12-10,Status,,New
Case_12073,W_User.6,2017-01-15,Status,New,Closed
Case_12074,W_User.9,2016-09-17,created,,
Case_12074,W_User.9,2016-09-17,Status,,New
Case_12074,W_User.9,2016-09-23,Status,New,Waiting on Customer
Case_12074,W_User.9,2016-09-28,Status,Waiting on Customer,On Hold
Case_12074,W_User.9,2016-10-15,Status,On Hold,Working
Case_12074,W_User.9,2016-10-15,Status,Working,Waiting on Customer
Case_12074,W_User.9,2016-11-05,Status,Waiting on Customer,Escalated
Case_12074,W_User.9,2016-11-12,Status,Escalated,Working
Case_12074,W_User.9,2016-11-25,Status,Working,On Hold
Case_12074,W_User.9,2016-11-28,Status,On Hold,Waiting on Customer
Case_12074,W_User.9,2016-12-14,Status,Waiting on Customer,On Hold
Case_12074,W_User.9,2016-12-31,Status,On Hold,Working
Case_12074,W_User.9,2017-01-15,Status,Working,Closed
Case_12075,W_User.7,2016-11-28,created,,
Case_12075,W_User.7,2016-11-28,Status,,New
Case_12075,W_User.7,2017-01-15,Status,New,Closed
Case_12076,W_User.14,2016-11-28,created,,
Case_12076,W_User.14,2016-11-28,Status,,New
Case_12076,W_User.14,2017-01-15,Status,New,Closed
Case_12077,W_User.18,2017-01-03,created,,
Case_12077,W_User.18,2017-01-03,Status,,New
Case_12077,W_User.18,2017-01-09,Status,New,Waiting on Customer
Case_12077,W_User.18,2017-01-15,Status,Waiting on Customer,Closed
Case_12078,W_User.4,2017-01-03,created,,
Case_12078,W_User.4,2017-01-03,Status,,New
Case_12078,W_User.4,2017-01-15,Status,New,Closed
Case_12079,W_User.8,2016-11-28,created,,
Case_12079,W_User.8,2016-11-28,Status,,New
Case_12079,W_User.8,2016-12-11,Status,New,Escalated
Case_12079,W_User.8,2016-12-22,Status,Escalated,On Hold
Case_12079,W_User.8,2017-01-12,Status,On Hold,Working
Case_12079,W_User.8,2017-01-13,Status,Working,Waiting on Customer
Case_12079,W_User.8,2017-01-15,Status,Waiting on Customer,Working
Case_12080,W_User.7,2016-11-28,created,,
Case_12080,W_User.7,2016-11-28,Status,,New
Case_12080,W_User.7,2016-12-03,Status,New,On Hold
Case_12080,W_User.7,2016-12-31,Status,On Hold,Escalated
Case_12080,W_User.7,2017-01-09,Status,Escalated,Waiting on Customer
Case_12080,W_User.7,2017-01-15,Status,Waiting on Customer,Closed
Case_12081,W_User.11,2016-12-22,created,,
Case_12081,W_User.11,2016-12-22,Status,,New
Case_12081,W_User.11,2017-01-15,Status,New,Closed
Case_12082,W_User.7,2016-12-22,created,,
Case_12082,W_User.7,2016-12-22,Status,,New
Case_12082,W_User.7,2017-01-15,Status,New,Closed
Case_12083,W_User.14,2017-01-03,created,,
Case_12083,W_User.14,2017-01-03,Status,,New
Case_12083,W_User.14,2017-01-05,Status,New,Escalated
Case_12083,W_User.14,2017-01-15,Status,Escalated,Closed
Case_12084,W_User.13,2017-01-03,created,,
Case_12084,W_User.13,2017-01-03,Status,,New
Case_12084,W_User.13,2017-01-15,Status,New,Closed
Case_12085,W_User.19,2016-12-22,created,,
Case_12085,W_User.19,2016-12-22,Status,,New
Case_12085,W_User.19,2017-01-01,Status,New,Working
Case_12085,W_User.19,2017-01-15,Status,Working,Closed
Case_12086,W_User.13,2016-11-28,created,,
Case_12086,W_User.13,2016-11-28,Status,,New
Case_12086,W_User.13,2016-12-17,Status,New,On Hold
Case_12086,W_User.13,2016-12-20,Status,On Hold,Waiting on Customer
Case_12086,W_User.13,2017-01-03,Status,Waiting on Customer,On Hold
Case_12086,W_User.13,2017-01-15,Status,On Hold,Closed
Case_12087,W_User.7,2016-11-16,created,,
Case_12087,W_User.7,2016-11-16,Status,,New
Case_12087,W_User.7,2016-11-24,Status,New,Waiting on Customer
Case_12087,W_User.7,2016-11-30,Status,Waiting on Customer,On Hold
Case_12087,W_User.7,2016-12-02,Status,On Hold,Waiting on Customer
Case_12087,W_User.7,2016-12-26,Status,Waiting on Customer,On Hold
Case_12087,W_User.7,2016-12-29,Status,On Hold,Escalated
Case_12087,W_User.7,2017-01-07,Status,Escalated,Waiting on Customer
Case_12087,W_User.7,2017-01-15,Status,Waiting on Customer,Closed
Case_12088,W_User.15,2016-09-17,created,,
Case_12088,W_User.15,2016-09-17,Status,,New
Case_12088,W_User.15,2017-01-15,Status,New,Closed
Case_12089,W_User.10,2016-12-22,created,,
Case_12089,W_User.10,2016-12-22,Status,,New
Case_12089,W_User.10,2017-01-15,Status,New,Closed
Case_12090,W_User.10,2016-12-22,created,,
Case_12090,W_User.10,2016-12-22,Status,,New
Case_12090,W_User.10,2017-01-15,Status,New,Closed
Case_12091,W_User.8,2016-10-11,created,,
Case_12091,W_User.8,2016-10-11,Status,,New
Case_12091,W_User.8,2017-01-15,Status,New,Closed
Case_12092,W_User.3,2016-11-04,created,,
Case_12092,W_User.3,2016-11-04,Status,,New
Case_12092,W_User.3,2016-11-10,Status,New,On Hold
Case_12092,W_User.3,2016-12-01,Status,On Hold,Working
Case_12092,W_User.3,2016-12-16,Status,Working,Escalated
Case_12092,W_User.3,2016-12-29,Status,Escalated,On Hold
Case_12092,W_User.3,2017-01-15,Status,On Hold,Closed
Case_12093,W_User.10,2016-10-23,created,,
Case_12093,W_User.10,2016-10-23,Status,,New
Case_12093,W_User.10,2017-01-15,Status,New,Closed
Case_12094,W_User.11,2016-11-16,created,,
Case_12094,W_User.11,2016-11-16,Status,,New
Case_12094,W_User.11,2016-12-07,Status,New,Working
Case_12094,W_User.11,2016-12-13,Status,Working,Waiting on Customer
Case_12094,W_User.11,2017-01-02,Status,Waiting on Customer,Working
Case_12094,W_User.11,2017-01-08,Status,Working,On Hold
Case_12094,W_User.11,2017-01-09,Status,On Hold,Working
Case_12094,W_User.11,2017-01-15,Status,Working,Closed
Case_12095,W_User.12,2016-12-10,created,,
Case_12095,W_User.12,2016-12-10,Status,,New
Case_12095,W_User.12,2017-01-15,Status,New,Closed
Case_12096,W_User.3,2016-11-28,created,,
Case_12096,W_User.3,2016-11-28,Status,,New
Case_12096,W_User.3,2016-12-02,Status,New,Waiting on Customer
Case_12096,W_User.3,2016-12-06,Status,Waiting on Customer,Working
Case_12096,W_User.3,2016-12-16,Status,Working,Waiting on Customer
Case_12096,W_User.3,2017-01-09,Status,Waiting on Customer,Working
Case_12096,W_User.3,2017-01-15,Status,Working,Closed
Case_12097,W_User.10,2016-10-11,created,,
Case_12097,W_User.10,2016-10-11,Status,,New
Case_12097,W_User.10,2016-11-09,Status,New,On Hold
Case_12097,W_User.10,2016-11-19,Status,On Hold,Working
Case_12097,W_User.10,2016-12-06,Status,Working,Waiting on Customer
Case_12097,W_User.10,2016-12-31,Status,Waiting on Customer,Escalated
Case_12097,W_User.10,2017-01-13,Status,Escalated,Waiting on Customer
Case_12097,W_User.10,2017-01-15,Status,Waiting on Customer,Closed
Case_12098,W_User.11,2017-01-03,created,,
Case_12098,W_User.11,2017-01-03,Status,,New
Case_12098,W_User.11,2017-01-08,Status,New,Working
Case_12098,W_User.11,2017-01-15,Status,Working,Closed
Case_12099,W_User.10,2016-10-23,created,,
Case_12099,W_User.10,2016-10-23,Status,,New
Case_12099,W_User.10,2016-10-30,Status,New,Escalated
Case_12099,W_User.10,2016-11-05,Status,Escalated,Working
Case_12099,W_User.10,2016-11-13,Status,Working,Waiting on Customer
Case_12099,W_User.10,2016-12-11,Status,Waiting on Customer,On Hold
Case_12099,W_User.10,2016-12-16,Status,On Hold,Waiting on Customer
Case_12099,W_User.10,2016-12-19,Status,Waiting on Customer,On Hold
Case_12099,W_User.10,2017-01-11,Status,On Hold,Working
Case_12099,W_User.10,2017-01-12,Status,Working,Waiting on Customer
Case_12099,W_User.10,2017-01-15,Status,Waiting on Customer,On Hold
Case_12100,W_User.8,2016-11-04,created,,
Case_12100,W_User.8,2016-11-04,Status,,New
Case_12100,W_User.8,2017-01-15,Status,New,Closed
