Case_27464,W_User.16,2016-09-12,created,,
Case_27464,W_User.16,2016-09-12,Status,,New
Case_27464,W_User.16,2016-10-12,Status,New,On Hold
Case_27464,W_User.16,2016-11-10,Status,On Hold,Working
Case_27464,W_User.16,2016-11-23,Status,Working,Closed
Case_27465,W_User.3,2016-08-31,created,,
Case_27465,W_User.3,2016-08-31,Status,,New
Case_27465,W_User.3,2016-11-23,Status,New,Closed
Case_27466,W_User.13,2016-10-06,created,,
Case_27466,W_User.13,2016-10-06,Status,,New
Case_27466,W_User.13,2016-11-23,Status,New,Closed
Case_27467,W_User.15,2016-08-19,created,,
Case_27467,W_User.15,2016-08-19,Status,,New
Case_27467,W_User.15,2016-11-23,Status,New,Closed
Case_27468,W_User.15,2016-10-30,created,,
Case_27468,W_User.15,2016-10-30,Status,,New
Case_27468,W_User.15,2016-11-23,Status,New,Closed
Case_27469,W_User.6,2016-09-24,created,,
Case_27469,W_User.6,2016-09-24,Status,,New
Case_27469,W_User.6,2016-09-28,Status,New,Working
Case_27469,W_User.6,2016-09-30,Status,Working,Waiting on Customer
Case_27469,W_User.6,2016-10-30,Status,Waiting on Customer,Escalated
Case_27469,W_User.6,2016-11-23,Status,Escalated,Closed
Case_27470,W_User.14,2016-08-19,created,,
Case_27470,W_User.14,2016-08-19,Status,,New
Case_27470,W_User.14,2016-11-23,Status,New,Closed
Case_27471,W_User.13,2016-10-06,created,,
Case_27471,W_User.13,2016-10-06,Status,,New
Case_27471,W_User.13,2016-11-23,Status,New,Closed
Case_27472,W_User.14,2016-10-06,created,,
Case_27472,W_User.14,2016-10-06,Status,,New
Case_27472,W_User.14,2016-10-21,Status,New,Working
Case_27472,W_User.14,2016-11-15,Status,Working,Escalated
Case_27472,W_User.14,2016-11-23,Status,Escalated,Closed
Case_27473,W_User.15,2016-10-06,created,,
Case_27473,W_User.15,2016-10-06,Status,,New
Case_27473,W_User.15,2016-10-09,Status,New,On Hold
Case_27473,W_User.15,2016-10-22,Status,On Hold,Escalated
Case_27473,W_User.15,2016-11-10,Status,Escalated,On Hold
Case_27473,W_User.15,2016-11-13,Status,On Hold,Waiting on Customer
Case_27473,W_User.15,2016-11-21,Status,Waiting on Customer,On Hold
Case_27473,W_User.15,2016-11-23,Status,On Hold,Closed
Case_27474,W_User.9,2016-08-19,created,,
Case_27474,W_User.9,2016-08-19,Status,,New
Case_27474,W_User.9,2016-11-23,Status,New,Closed
Case_27475,W_User.9,2016-07-26,created,,
Case_27475,W_User.9,2016-07-26,Status,,New
Case_27475,W_User.9,2016-11-23,Status,New,Closed
Case_27476,W_User.8,2016-08-19,created,,
Case_27476,W_User.8,2016-08-19,Status,,New
Case_27476,W_User.8,2016-09-01,Status,New,Working
Case_27476,W_User.8,2016-09-10,Status,Working,Escalated
Case_27476,W_User.8,2016-10-02,Status,Escalated,Working
Case_27476,W_User.8,2016-10-07,Status,Working,Waiting on Customer
Case_27476,W_User.8,2016-10-18,Status,Waiting on Customer,Working
Case_27476,W_User.8,2016-11-02,Status,Working,On Hold
Case_27476,W_User.8,2016-11-08,Status,On Hold,Working
Case_27476,W_User.8,2016-11-23,Status,Working,Waiting on Customer
Case_27477,W_User.15,2016-08-19,created,,
Case_27477,W_User.15,2016-08-19,Status,,New
Case_27477,W_User.15,2016-09-01,Status,New,Escalated
Case_27477,W_User.15,2016-09-26,Status,Escalated,On Hold
Case_27477,W_User.15,2016-10-25,Status,On Hold,Working
Case_27477,W_User.15,2016-11-11,Status,Working,On Hold
Case_27477,W_User.15,2016-11-23,Status,On Hold,Closed
Case_27478,W_User.5,2016-08-07,created,,
Case_27478,W_User.5,2016-08-07,Status,,New
Case_27478,W_User.5,2016-11-23,Status,New,Closed
Case_27479,W_User.8,2016-09-12,created,,
Case_27479,W_User.8,2016-09-12,Status,,New
Case_27479,W_User.8,2016-11-23,Status,New,Closed
Case_27480,W_User.19,2016-07-26,created,,
Case_27480,W_User.19,2016-07-26,Status,,New
Case_27480,W_User.19,2016-11-23,Status,New,Closed
Case_27481,W_User.9,2016-11-11,created,,
Case_27481,W_User.9,2016-11-11,Status,,New
Case_27481,W_User.9,2016-11-23,Status,New,Closed
Case_27482,W_User.1,2016-09-24,created,,
Case_27482,W_User.1,2016-09-24,Status,,New
Case_27482,W_User.1,2016-10-09,Status,New,Waiting on Customer
Case_27482,W_User.1,2016-10-19,Status,Waiting on Customer,Escalated
Case_27482,W_User.1,2016-11-11,Status,Escalated,Working
Case_27482,W_User.1,2016-11-18,Status,Working,On Hold
Case_27482,W_User.1,2016-11-23,Status,On Hold,Closed
Case_27483,W_User.6,2016-10-18,created,,
Case_27483,W_User.6,2016-10-18,Status,,New
Case_27483,W_User.6,2016-11-15,Status,New,Waiting on Customer
Case_27483,W_User.6,2016-11-23,Status,Waiting on Customer,Closed
Case_27484,W_User.17,2016-08-19,created,,
Case_27484,W_User.17,2016-08-19,Status,,New
Case_27484,W_User.17,2016-09-06,Status,New,On Hold
Case_27484,W_User.17,2016-09-22,Status,On Hold,Waiting on Customer
Case_27484,W_User.17,2016-10-01,Status,Waiting on Customer,Escalated
Case_27484,W_User.17,2016-10-14,Status,Escalated,On Hold
Case_27484,W_User.17,2016-10-28,Status,On Hold,Working
Case_27484,W_User.17,2016-11-02,Status,Working,On Hold
Case_27484,W_User.17,2016-11-23,Status,On Hold,Closed
Case_27485,W_User.4,2016-09-12,created,,
Case_27485,W_User.4,2016-09-12,Status,,New
Case_27485,W_User.4,2016-11-23,Status,New,Closed
Case_27486,W_User.7,2016-10-18,created,,
Case_27486,W_User.7,2016-10-18,Status,,New
Case_27486,W_User.7,2016-11-23,Status,New,Closed
Case_27487,W_User.4,2016-07-26,created,,
Case_27487,W_User.4,2016-07-26,Status,,New
Case_27487,W_User.4,2016-08-02,Status,New,On Hold
Case_27487,W_User.4,2016-08-25,Status,On Hold,Escalated
Case_27487,W_User.4,2016-09-17,Status,Escalated,Waiting on Customer
Case_27487,W_User.4,2016-09-21,Status,Waiting on Customer,On Hold
Case_27487,W_User.4,2016-10-18,Status,On Hold,Waiting on Customer
Case_27487,W_User.4,2016-10-18,Status,Waiting on Customer,Working
Case_27487,W_User.4,2016-10-24,Status,Working,Waiting on Customer
Case_27487,W_User.4,2016-11-10,Status,Waiting on Customer,Working
Case_27487,W_User.4,2016-11-11,Status,Working,Waiting on Customer
Case_27487,W_User.4,2016-11-23,Status,Waiting on Customer,Closed
Case_27488,W_User.11,2016-11-11,created,,
Case_27488,W_User.11,2016-11-11,Status,,New
Case_27488,W_User.11,2016-11-21,Status,New,On Hold
Case_27488,W_User.11,2016-11-23,Status,On Hold,Closed
Case_27489,W_User.16,2016-08-19,created,,
Case_27489,W_User.16,2016-08-19,Status,,New
Case_27489,W_User.16,2016-11-23,Status,New,Closed
Case_27490,W_User.13,2016-08-07,created,,
Case_27490,W_User.13,2016-08-07,Status,,New
Case_27490,W_User.13,2016-08-16,Status,New,Waiting on Customer
Case_27490,W_User.13,2016-08-19,Status,Waiting on Customer,On Hold
Case_27490,W_User.13,2016-09-02,Status,On Hold,Working
Case_27490,W_User.13,2016-10-02,Status,Working,On Hold
Case_27490,W_User.13,2016-10-15,Status,On Hold,Waiting on Customer
Case_27490,W_User.13,2016-11-10,Status,Waiting on Customer,Working
Case_27490,W_User.13,2016-11-13,Status,Working,On Hold
Case_27490,W_User.13,2016-11-23,Status,On Hold,Closed
Case_27491,W_User.9,2016-11-11,created,,
Case_27491,W_User.9,2016-11-11,Status,,New
Case_27491,W_User.9,2016-11-23,Status,New,Closed
Case_27492,W_User.6,2016-09-12,created,,
Case_27492,W_User.6,2016-09-12,Status,,New
Case_27492,W_User.6,2016-10-12,Status,New,Escalated
Case_27492,W_User.6,2016-11-11,Status,Escalated,Working
Case_27492,W_User.6,2016-11-23,Status,Working,Closed
Case_27493,W_User.9,2016-08-07,created,,
Case_27493,W_User.9,2016-08-07,Status,,New
Case_27493,W_User.9,2016-11-23,Status,New,Closed
Case_27494,W_User.14,2016-11-11,created,,
Case_27494,W_User.14,2016-11-11,Status,,New
Case_27494,W_User.14,2016-11-23,Status,New,Closed
Case_27495,W_User.4,2016-08-07,created,,
Case_27495,W_User.4,2016-08-07,Status,,New
Case_27495,W_User.4,2016-11-23,Status,New,Closed
Case_27496,W_User.15,2016-11-11,created,,
Case_27496,W_User.15,2016-11-11,Status,,New
Case_27496,W_User.15,2016-11-17,Status,New,Working
Case_27496,W_User.15,2016-11-23,Status,Working,Closed
Case_27497,W_User.13,2016-08-19,created,,
Case_27497,W_User.13,2016-08-19,Status,,New
Case_27497,W_User.13,2016-11-23,Status,New,Closed
Case_27498,W_User.8,2016-08-31,created,,
Case_27498,W_User.8,2016-08-31,Status,,New
Case_27498,W_User.8,2016-09-09,Status,New,Waiting on Customer
Case_27498,W_User.8,2016-09-13,Status,Waiting on Customer,Working
Case_27498,W_User.8,2016-10-12,Status,Working,Waiting on Customer
Case_27498,W_User.8,2016-10-16,Status,Waiting on Customer,Escalated
Case_27498,W_User.8,2016-11-02,Status,Escalated,Waiting on Customer
Case_27498,W_User.8,2016-11-10,Status,Waiting on Customer,Working
Case_27498,W_User.8,2016-11-17,Status,Working,On Hold
Case_27498,W_User.8,2016-11-23,Status,On Hold,Closed
Case_27499,W_User.6,2016-10-06,created,,
Case_27499,W_User.6,2016-10-06,Status,,New
Case_27499,W_User.6,2016-10-20,Status,New,On Hold
Case_27499,W_User.6,2016-11-15,Status,On Hold,Waiting on Customer
Case_27499,W_User.6,2016-11-23,Status,Waiting on Customer,Closed
Case_27500,W_User.12,2016-09-12,created,,
Case_27500,W_User.12,2016-09-12,Status,,New
Case_27500,W_User.12,2016-11-23,Status,New,Closed
Case_27501,W_User.17,2016-08-19,created,,
Case_27501,W_User.17,2016-08-19,Status,,New
Case_27501,W_User.17,2016-09-08,Status,New,On Hold
Case_27501,W_User.17,2016-09-29,Status,On Hold,Escalated
Case_27501,W_User.17,2016-10-17,Status,Escalated,Waiting on Customer
Case_27501,W_User.17,2016-11-10,Status,Waiting on Customer,Working
Case_27501,W_User.17,2016-11-16,Status,Working,Waiting on Customer
Case_27501,W_User.17,2016-11-23,Status,Waiting on Customer,Closed
Case_27502,W_User.8,2016-08-31,created,,
Case_27502,W_User.8,2016-08-31,Status,,New
Case_27502,W_User.8,2016-09-06,Status,New,Working
Case_27502,W_User.8,2016-10-01,Status,Working,On Hold
Case_27502,W_User.8,2016-10-22,Status,On Hold,Waiting on Customer
Case_27502,W_User.8,2016-11-05,Status,Waiting on Customer,Escalated
Case_27502,W_User.8,2016-11-23,Status,Escalated,Closed
Case_27503,W_User.10,2016-08-31,created,,
Case_27503,W_User.10,2016-08-31,Status,,New
Case_27503,W_User.10,2016-11-23,Status,New,Closed
Case_27504,W_User.13,2016-10-30,created,,
Case_27504,W_User.13,2016-10-30,Status,,New
Case_27504,W_User.13,2016-11-17,Status,New,Waiting on Customer
Case_27504,W_User.13,2016-11-21,Status,Waiting on Customer,Escalated
Case_27504,W_User.13,2016-11-22,Status,Escalated,Working
Case_27504,W_User.13,2016-11-23,Status,Working,Closed
Case_27505,W_User.16,2016-07-26,created,,
Case_27505,W_User.16,2016-07-26,Status,,New
Case_27505,W_User.16,2016-07-29,Status,New,Working
Case_27505,W_User.16,2016-08-16,Status,Working,Escalated
Case_27505,W_User.16,2016-09-13,Status,Escalated,Waiting on Customer
Case_27505,W_User.16,2016-09-15,Status,Waiting on Customer,Working
Case_27505,W_User.16,2016-10-07,Status,Working,On Hold
Case_27505,W_User.16,2016-10-07,Status,On Hold,Working
Case_27505,W_User.16,2016-10-24,Status,Working,On Hold
Case_27505,W_User.16,2016-11-18,Status,On Hold,Working
Case_27505,W_User.16,2016-11-23,Status,Working,Closed
Case_27506,W_User.1,2016-11-11,created,,
Case_27506,W_User.1,2016-11-11,Status,,New
Case_27506,W_User.1,2016-11-20,Status,New,On Hold
Case_27506,W_User.1,2016-11-23,Status,On Hold,Closed
Case_27507,W_User.15,2016-10-30,created,,
Case_27507,W_User.15,2016-10-30,Status,,New
Case_27507,W_User.15,2016-11-14,Status,New,On Hold
Case_27507,W_User.15,2016-11-23,Status,On Hold,Closed
Case_27508,W_User.9,2016-10-18,created,,
Case_27508,W_User.9,2016-10-18,Status,,New
Case_27508,W_User.9,2016-10-18,Status,New,Working
Case_27508,W_User.9,2016-11-10,Status,Working,Waiting on Customer
Case_27508,W_User.9,2016-11-23,Status,Waiting on Customer,Closed
Case_27509,W_User.6,2016-10-06,created,,
Case_27509,W_User.6,2016-10-06,Status,,New
Case_27509,W_User.6,2016-11-23,Status,New,Closed
Case_27510,W_User.12,2016-11-11,created,,
Case_27510,W_User.12,2016-11-11,Status,,New
Case_27510,W_User.12,2016-11-23,Status,New,Closed
Case_27511,W_User.19,2016-10-30,created,,
Case_27511,W_User.19,2016-10-30,Status,,New
Case_27511,W_User.19,2016-11-23,Status,New,Closed
Case_27512,W_User.9,2016-10-30,created,,
Case_27512,W_User.9,2016-10-30,Status,,New
Case_27512,W_User.9,2016-11-23,Status,New,Closed
Case_27513,W_User.8,2016-08-19,created,,
Case_27513,W_User.8,2016-08-19,Status,,New
Case_27513,W_User.8,2016-08-23,Status,New,Working
Case_27513,W_User.8,2016-09-10,Status,Working,On Hold
Case_27513,W_User.8,2016-09-21,Status,On Hold,Escalated
Case_27513,W_User.8,2016-10-08,Status,Escalated,On Hold
Case_27513,W_User.8,2016-11-02,Status,On Hold,Working
Case_27513,W_User.8,2016-11-10,Status,Working,Waiting on Customer
Case_27513,W_User.8,2016-11-18,Status,Waiting on Customer,Working
Case_27513,W_User.8,2016-11-23,Status,Working,Closed
Case_27514,W_User.9,2016-10-30,created,,
Case_27514,W_User.9,2016-10-30,Status,,New
Case_27514,W_User.9,2016-11-02,Status,New,Working
Case_27514,W_User.9,2016-11-04,Status,Working,Escalated
Case_27514,W_User.9,2016-11-23,Status,Escalated,Closed
Case_27515,W_User.8,2016-09-12,created,,
Case_27515,W_User.8,2016-09-12,Status,,New
Case_27515,W_User.8,2016-09-19,Status,New,Escalated
Case_27515,W_User.8,2016-10-06,Status,Escalated,Working
Case_27515,W_User.8,2016-10-23,Status,Working,Waiting on Customer
Case_27515,W_User.8,2016-11-10,Status,Waiting on Customer,On Hold
Case_27515,W_User.8,2016-11-18,Status,On Hold,Working
Case_27515,W_User.8,2016-11-23,Status,Working,Closed
Case_27516,W_User.8,2016-08-07,created,,
Case_27516,W_User.8,2016-08-07,Status,,New
Case_27516,W_User.8,2016-11-23,Status,New,Closed
Case_27517,W_User.13,2016-11-11,created,,
Case_27517,W_User.13,2016-11-11,Status,,New
Case_27517,W_User.13,2016-11-23,Status,New,Closed
Case_27518,W_User.9,2016-08-07,created,,
Case_27518,W_User.9,2016-08-07,Status,,New
Case_27518,W_User.9,2016-09-02,Status,New,Working
Case_27518,W_User.9,2016-09-30,Status,Working,On Hold
Case_27518,W_User.9,2016-10-05,Status,On Hold,Waiting on Customer
Case_27518,W_User.9,2016-11-01,Status,Waiting on Customer,Escalated
Case_27518,W_User.9,2016-11-08,Status,Escalated,Working
Case_27518,W_User.9,2016-11-23,Status,Working,Closed
Case_27519,W_User.13,2016-10-18,created,,
Case_27519,W_User.13,2016-10-18,Status,,New
Case_27519,W_User.13,2016-11-23,Status,New,Closed
Case_27520,W_User.6,2016-10-30,created,,
Case_27520,W_User.6,2016-10-30,Status,,New
Case_27520,W_User.6,2016-10-30,Status,New,Escalated
Case_27520,W_User.6,2016-11-08,Status,Escalated,Waiting on Customer
Case_27520,W_User.6,2016-11-14,Status,Waiting on Customer,On Hold
Case_27520,W_User.6,2016-11-15,Status,On Hold,Working
Case_27520,W_User.6,2016-11-23,Status,Working,Closed
Case_27521,W_User.8,2016-10-30,created,,
Case_27521,W_User.8,2016-10-30,Status,,New
Case_27521,W_User.8,2016-11-23,Status,New,Closed
Case_27522,W_User.9,2016-07-26,created,,
Case_27522,W_User.9,2016-07-26,Status,,New
Case_27522,W_User.9,2016-08-15,Status,New,Escalated
Case_27522,W_User.9,2016-09-07,Status,Escalated,On Hold
Case_27522,W_User.9,2016-09-28,Status,On Hold,Waiting on Customer
Case_27522,W_User.9,2016-10-26,Status,Waiting on Customer,Working
Case_27522,W_User.9,2016-11-01,Status,Working,Waiting on Customer
Case_27522,W_User.9,2016-11-23,Status,Waiting on Customer,Closed
Case_27523,W_User.15,2016-10-18,created,,
Case_27523,W_User.15,2016-10-18,Status,,New
Case_27523,W_User.15,2016-11-23,Status,New,Closed
Case_27524,W_User.10,2016-08-31,created,,
Case_27524,W_User.10,2016-08-31,Status,,New
Case_27524,W_User.10,2016-09-26,Status,New,Working
Case_27524,W_User.10,2016-09-27,Status,Working,Escalated
Case_27524,W_User.10,2016-10-05,Status,Escalated,Waiting on Customer
Case_27524,W_User.10,2016-10-13,Status,Waiting on Customer,On Hold
Case_27524,W_User.10,2016-11-03,Status,On Hold,Working
Case_27524,W_User.10,2016-11-13,Status,Working,Waiting on Customer
Case_27524,W_User.10,2016-11-23,Status,Waiting on Customer,Closed
Case_27525,W_User.15,2016-08-07,created,,
Case_27525,W_User.15,2016-08-07,Status,,New
Case_27525,W_User.15,2016-11-23,Status,New,Closed
Case_27526,W_User.9,2016-09-24,created,,
Case_27526,W_User.9,2016-09-24,Status,,New
Case_27526,W_User.9,2016-11-23,Status,New,Closed
Case_27527,W_User.8,2016-08-31,created,,
Case_27527,W_User.8,2016-08-31,Status,,New
Case_27527,W_User.8,2016-09-13,Status,New,Waiting on Customer
Case_27527,W_User.8,2016-10-01,Status,Waiting on Customer,On Hold
Case_27527,W_User.8,2016-10-24,Status,On Hold,Working
Case_27527,W_User.8,2016-10-25,Status,Working,On Hold
Case_27527,W_User.8,2016-10-29,Status,On Hold,Working
Case_27527,W_User.8,2016-11-23,Status,Working,Closed
Case_27528,W_User.17,2016-07-26,created,,
Case_27528,W_User.17,2016-07-26,Status,,New
Case_27528,W_User.17,2016-08-13,Status,New,On Hold
Case_27528,W_User.17,2016-08-30,Status,On Hold,Escalated
Case_27528,W_User.17,2016-09-20,Status,Escalated,On Hold
Case_27528,W_User.17,2016-10-15,Status,On Hold,Working
Case_27528,W_User.17,2016-10-16,Status,Working,On Hold
Case_27528,W_User.17,2016-11-15,Status,On Hold,Working
Case_27528,W_User.17,2016-11-23,Status,Working,Closed
Case_27529,W_User.14,2016-11-11,created,,
Case_27529,W_User.14,2016-11-11,Status,,New
Case_27529,W_User.14,2016-11-23,Status,New,Closed
Case_27530,W_User.7,2016-10-30,created,,
Case_27530,W_User.7,2016-10-30,Status,,New
Case_27530,W_User.7,2016-11-18,Status,New,Escalated
Case_27530,W_User.7,2016-11-23,Status,Escalated,Working
Case_27531,W_User.15,2016-08-07,created,,
Case_27531,W_User.15,2016-08-07,Status,,New
Case_27531,W_User.15,2016-11-23,Status,New,Closed
Case_27532,W_User.19,2016-08-31,created,,
Case_27532,W_User.19,2016-08-31,Status,,New
Case_27532,W_User.19,2016-11-23,Status,New,Closed
Case_27533,W_User.9,2016-09-12,created,,
Case_27533,W_User.9,2016-09-12,Status,,New
Case_27533,W_User.9,2016-09-12,Status,New,Working
Case_27533,W_User.9,2016-10-12,Status,Working,Escalated
Case_27533,W_User.9,2016-10-23,Status,Escalated,Waiting on Customer
Case_27533,W_User.9,2016-11-20,Status,Waiting on Customer,On Hold
Case_27533,W_User.9,2016-11-20,Status,On Hold,Working
Case_27533,W_User.9,2016-11-20,Status,Working,Waiting on Customer
Case_27533,W_User.9,2016-11-23,Status,Waiting on Customer,Closed
Case_27534,W_User.15,2016-10-18,created,,
Case_27534,W_User.15,2016-10-18,Status,,New
Case_27534,W_User.15,2016-11-23,Status,New,Closed
Case_27535,W_User.10,2016-10-06,created,,
Case_27535,W_User.10,2016-10-06,Status,,New
Case_27535,W_User.10,2016-10-18,Status,New,On Hold
Case_27535,W_User.10,2016-10-26,Status,On Hold,Escalated
Case_27535,W_User.10,2016-11-11,Status,Escalated,On Hold
Case_27535,W_User.10,2016-11-15,Status,On Hold,Waiting on Customer
Case_27535,W_User.10,2016-11-23,Status,Waiting on Customer,Closed
Case_27536,W_User.6,2016-10-18,created,,
Case_27536,W_User.6,2016-10-18,Status,,New
Case_27536,W_User.6,2016-11-23,Status,New,Closed
Case_27537,W_User.19,2016-10-30,created,,
Case_27537,W_User.19,2016-10-30,Status,,New
Case_27537,W_User.19,2016-11-20,Status,New,On Hold
Case_27537,W_User.19,2016-11-23,Status,On Hold,Closed
Case_27538,W_User.12,2016-08-31,created,,
Case_27538,W_User.12,2016-08-31,Status,,New
Case_27538,W_User.12,2016-11-23,Status,New,Closed
Case_27539,W_User.8,2016-10-06,created,,
Case_27539,W_User.8,2016-10-06,Status,,New
Case_27539,W_User.8,2016-11-23,Status,New,Closed
Case_27540,W_User.8,2016-07-26,created,,
Case_27540,W_User.8,2016-07-26,Status,,New
Case_27540,W_User.8,2016-11-23,Status,New,Closed
Case_27541,W_User.3,2016-10-18,created,,
Case_27541,W_User.3,2016-10-18,Status,,New
Case_27541,W_User.3,2016-10-28,Status,New,Escalated
Case_27541,W_User.3,2016-11-06,Status,Escalated,Waiting on Customer
Case_27541,W_User.3,2016-11-19,Status,Waiting on Customer,Working
Case_27541,W_User.3,2016-11-23,Status,Working,Closed
Case_27542,W_User.9,2016-10-30,created,,
Case_27542,W_User.9,2016-10-30,Status,,New
Case_27542,W_User.9,2016-11-23,Status,New,Closed
