Case_8456,W_User.15,2016-12-14,Status,On Hold,Waiting on Customer
Case_8456,W_User.15,2017-01-01,Status,Waiting on Customer,Working
Case_8456,W_User.15,2017-01-14,Status,Working,On Hold
Case_8456,W_User.15,2017-01-18,Status,On Hold,Working
Case_8456,W_User.15,2017-01-26,Status,Working,Closed
Case_8457,W_User.15,2016-12-21,created,,
Case_8457,W_User.15,2016-12-21,Status,,New
Case_8457,W_User.15,2017-01-13,Status,New,On Hold
Case_8457,W_User.15,2017-01-26,Status,On Hold,Closed
Case_8458,W_User.6,2016-12-09,created,,
Case_8458,W_User.6,2016-12-09,Status,,New
Case_8458,W_User.6,2017-01-26,Status,New,Closed
Case_8459,W_User.11,2016-09-28,created,,
Case_8459,W_User.11,2016-09-28,Status,,New
Case_8459,W_User.11,2017-01-26,Status,New,Closed
Case_8460,W_User.9,2016-11-27,created,,
Case_8460,W_User.9,2016-11-27,Status,,New
Case_8460,W_User.9,2016-12-22,Status,New,Working
Case_8460,W_User.9,2017-01-09,Status,Working,On Hold
Case_8460,W_User.9,2017-01-19,Status,On Hold,Working
Case_8460,W_User.9,2017-01-20,Status,Working,On Hold
Case_8460,W_User.9,2017-01-25,Status,On Hold,Escalated
Case_8460,W_User.9,2017-01-26,Status,Escalated,Closed
Case_8461,W_User.6,2016-10-22,created,,
Case_8461,W_User.6,2016-10-22,Status,,New
Case_8461,W_User.6,2016-10-27,Status,New,On Hold
Case_8461,W_User.6,2016-11-18,Status,On Hold,Working
Case_8461,W_User.6,2016-11-22,Status,Working,Escalated
Case_8461,W_User.6,2016-12-20,Status,Escalated,Working
Case_8461,W_User.6,2017-01-13,Status,Working,On Hold
Case_8461,W_User.6,2017-01-26,Status,On Hold,Closed
Case_8462,W_User.6,2017-01-02,created,,
Case_8462,W_User.6,2017-01-02,Status,,New
Case_8462,W_User.6,2017-01-24,Status,New,Working
Case_8462,W_User.6,2017-01-26,Status,Working,Closed
Case_8463,W_User.15,2016-09-28,created,,
Case_8463,W_User.15,2016-09-28,Status,,New
Case_8463,W_User.15,2016-10-24,Status,New,Escalated
Case_8463,W_User.15,2016-11-01,Status,Escalated,On Hold
Case_8463,W_User.15,2016-11-30,Status,On Hold,Working
Case_8463,W_User.15,2016-12-30,Status,Working,Waiting on Customer
Case_8463,W_User.15,2017-01-26,Status,Waiting on Customer,Closed
Case_8464,W_User.13,2017-01-14,created,,
Case_8464,W_User.13,2017-01-14,Status,,New
Case_8464,W_User.13,2017-01-26,Status,New,Closed
Case_8465,W_User.20,2017-01-02,created,,
Case_8465,W_User.20,2017-01-02,Status,,New
Case_8465,W_User.20,2017-01-26,Status,New,Closed
Case_8466,W_User.15,2017-01-02,created,,
Case_8466,W_User.15,2017-01-02,Status,,New
Case_8466,W_User.15,2017-01-07,Status,New,Escalated
Case_8466,W_User.15,2017-01-26,Status,Escalated,Closed
Case_8467,W_User.9,2016-11-03,created,,
Case_8467,W_User.9,2016-11-03,Status,,New
Case_8467,W_User.9,2017-01-26,Status,New,Closed
Case_8468,W_User.8,2017-01-14,created,,
Case_8468,W_User.8,2017-01-14,Status,,New
Case_8468,W_User.8,2017-01-26,Status,New,Closed
Case_8469,W_User.6,2016-12-21,created,,
Case_8469,W_User.6,2016-12-21,Status,,New
Case_8469,W_User.6,2017-01-26,Status,New,Closed
Case_8470,W_User.7,2016-12-09,created,,
Case_8470,W_User.7,2016-12-09,Status,,New
Case_8470,W_User.7,2016-12-18,Status,New,Waiting on Customer
Case_8470,W_User.7,2017-01-14,Status,Waiting on Customer,Escalated
Case_8470,W_User.7,2017-01-26,Status,Escalated,Closed
Case_8471,W_User.5,2016-11-15,created,,
Case_8471,W_User.5,2016-11-15,Status,,New
Case_8471,W_User.5,2017-01-26,Status,New,Closed
Case_8472,W_User.6,2016-11-27,created,,
Case_8472,W_User.6,2016-11-27,Status,,New
Case_8472,W_User.6,2017-01-26,Status,New,Closed
Case_8473,W_User.10,2016-10-10,created,,
Case_8473,W_User.10,2016-10-10,Status,,New
Case_8473,W_User.10,2016-11-05,Status,New,Waiting on Customer
Case_8473,W_User.10,2016-11-30,Status,Waiting on Customer,On Hold
Case_8473,W_User.10,2016-12-22,Status,On Hold,Escalated
Case_8473,W_User.10,2017-01-16,Status,Escalated,Waiting on Customer
Case_8473,W_User.10,2017-01-26,Status,Waiting on Customer,Closed
Case_8474,W_User.12,2016-12-09,created,,
Case_8474,W_User.12,2016-12-09,Status,,New
Case_8474,W_User.12,2016-12-11,Status,New,Escalated
Case_8474,W_User.12,2017-01-05,Status,Escalated,Working
Case_8474,W_User.12,2017-01-18,Status,Working,Waiting on Customer
Case_8474,W_User.12,2017-01-26,Status,Waiting on Customer,Closed
Case_8475,W_User.11,2016-12-09,created,,
Case_8475,W_User.11,2016-12-09,Status,,New
Case_8475,W_User.11,2017-01-26,Status,New,Closed
Case_8476,W_User.2,2016-11-27,created,,
Case_8476,W_User.2,2016-11-27,Status,,New
Case_8476,W_User.2,2017-01-26,Status,New,Closed
Case_8477,W_User.11,2016-12-21,created,,
Case_8477,W_User.11,2016-12-21,Status,,New
Case_8477,W_User.11,2016-12-29,Status,New,Working
Case_8477,W_User.11,2016-12-29,Status,Working,Waiting on Customer
Case_8477,W_User.11,2017-01-21,Status,Waiting on Customer,On Hold
Case_8477,W_User.11,2017-01-26,Status,On Hold,Closed
Case_8478,W_User.13,2016-10-22,created,,
Case_8478,W_User.13,2016-10-22,Status,,New
Case_8478,W_User.13,2017-01-26,Status,New,Closed
Case_8479,W_User.10,2017-01-14,created,,
Case_8479,W_User.10,2017-01-14,Status,,New
Case_8479,W_User.10,2017-01-26,Status,New,Closed
Case_8480,W_User.11,2016-10-22,created,,
Case_8480,W_User.11,2016-10-22,Status,,New
Case_8480,W_User.11,2016-11-13,Status,New,Working
Case_8480,W_User.11,2016-11-24,Status,Working,Waiting on Customer
Case_8480,W_User.11,2016-12-22,Status,Waiting on Customer,On Hold
Case_8480,W_User.11,2016-12-31,Status,On Hold,Escalated
Case_8480,W_User.11,2017-01-02,Status,Escalated,On Hold
Case_8480,W_User.11,2017-01-21,Status,On Hold,Working
Case_8480,W_User.11,2017-01-26,Status,Working,Closed
Case_8481,W_User.5,2016-10-22,created,,
Case_8481,W_User.5,2016-10-22,Status,,New
Case_8481,W_User.5,2017-01-26,Status,New,Closed
Case_8482,W_User.6,2017-01-14,created,,
Case_8482,W_User.6,2017-01-14,Status,,New
Case_8482,W_User.6,2017-01-26,Status,New,Closed
Case_8483,W_User.20,2016-11-27,created,,
Case_8483,W_User.20,2016-11-27,Status,,New
Case_8483,W_User.20,2016-12-05,Status,New,On Hold
Case_8483,W_User.20,2016-12-17,Status,On Hold,Working
Case_8483,W_User.20,2017-01-03,Status,Working,Waiting on Customer
Case_8483,W_User.20,2017-01-26,Status,Waiting on Customer,Closed
Case_8484,W_User.13,2016-12-09,created,,
Case_8484,W_User.13,2016-12-09,Status,,New
Case_8484,W_User.13,2017-01-26,Status,New,Closed
Case_8485,W_User.6,2016-11-27,created,,
Case_8485,W_User.6,2016-11-27,Status,,New
Case_8485,W_User.6,2017-01-26,Status,New,Closed
Case_8486,W_User.11,2017-01-02,created,,
Case_8486,W_User.11,2017-01-02,Status,,New
Case_8486,W_User.11,2017-01-18,Status,New,Escalated
Case_8486,W_User.11,2017-01-26,Status,Escalated,Closed
Case_8487,W_User.9,2016-11-03,created,,
Case_8487,W_User.9,2016-11-03,Status,,New
Case_8487,W_User.9,2017-01-26,Status,New,Closed
Case_8488,W_User.11,2016-11-15,created,,
Case_8488,W_User.11,2016-11-15,Status,,New
Case_8488,W_User.11,2016-12-04,Status,New,Waiting on Customer
Case_8488,W_User.11,2017-01-03,Status,Waiting on Customer,Working
Case_8488,W_User.11,2017-01-26,Status,Working,Closed
Case_8489,W_User.9,2016-11-15,created,,
Case_8489,W_User.9,2016-11-15,Status,,New
Case_8489,W_User.9,2017-01-26,Status,New,Closed
Case_8490,W_User.9,2017-01-02,created,,
Case_8490,W_User.9,2017-01-02,Status,,New
Case_8490,W_User.9,2017-01-26,Status,New,Closed
Case_8491,W_User.9,2016-10-10,created,,
Case_8491,W_User.9,2016-10-10,Status,,New
Case_8491,W_User.9,2017-01-26,Status,New,Closed
Case_8492,W_User.14,2016-10-10,created,,
Case_8492,W_User.14,2016-10-10,Status,,New
Case_8492,W_User.14,2016-10-10,Status,New,On Hold
Case_8492,W_User.14,2016-10-19,Status,On Hold,Escalated
Case_8492,W_User.14,2016-11-11,Status,Escalated,Working
Case_8492,W_User.14,2016-12-10,Status,Working,On Hold
Case_8492,W_User.14,2016-12-23,Status,On Hold,Working
Case_8492,W_User.14,2017-01-18,Status,Working,On Hold
Case_8492,W_User.14,2017-01-24,Status,On Hold,Working
Case_8492,W_User.14,2017-01-26,Status,Working,Closed
Case_8493,W_User.15,2016-10-22,created,,
Case_8493,W_User.15,2016-10-22,Status,,New
Case_8493,W_User.15,2017-01-26,Status,New,Closed
Case_8494,W_User.6,2016-12-09,created,,
Case_8494,W_User.6,2016-12-09,Status,,New
Case_8494,W_User.6,2016-12-18,Status,New,Escalated
Case_8494,W_User.6,2016-12-26,Status,Escalated,Waiting on Customer
Case_8494,W_User.6,2017-01-22,Status,Waiting on Customer,Working
Case_8494,W_User.6,2017-01-26,Status,Working,Closed
Case_8495,W_User.7,2016-11-03,created,,
Case_8495,W_User.7,2016-11-03,Status,,New
Case_8495,W_User.7,2017-01-26,Status,New,Closed
Case_8496,W_User.19,2016-12-09,created,,
Case_8496,W_User.19,2016-12-09,Status,,New
Case_8496,W_User.19,2017-01-07,Status,New,Escalated
Case_8496,W_User.19,2017-01-07,Status,Escalated,Working
Case_8496,W_User.19,2017-01-26,Status,Working,Closed
Case_8497,W_User.9,2016-12-09,created,,
Case_8497,W_User.9,2016-12-09,Status,,New
Case_8497,W_User.9,2016-12-11,Status,New,Working
Case_8497,W_User.9,2016-12-11,Status,Working,Escalated
Case_8497,W_User.9,2017-01-05,Status,Escalated,Waiting on Customer
Case_8497,W_User.9,2017-01-26,Status,Waiting on Customer,On Hold
Case_8498,W_User.14,2017-01-02,created,,
Case_8498,W_User.14,2017-01-02,Status,,New
Case_8498,W_User.14,2017-01-21,Status,New,On Hold
Case_8498,W_User.14,2017-01-26,Status,On Hold,Closed
Case_8499,W_User.11,2017-01-02,created,,
Case_8499,W_User.11,2017-01-02,Status,,New
Case_8499,W_User.11,2017-01-14,Status,New,Waiting on Customer
Case_8499,W_User.11,2017-01-19,Status,Waiting on Customer,On Hold
Case_8499,W_User.11,2017-01-26,Status,On Hold,Closed
Case_8500,W_User.1,2016-11-27,created,,
Case_8500,W_User.1,2016-11-27,Status,,New
Case_8500,W_User.1,2017-01-26,Status,New,Closed
Case_8501,W_User.12,2016-11-15,created,,
Case_8501,W_User.12,2016-11-15,Status,,New
Case_8501,W_User.12,2016-12-04,Status,New,Escalated
Case_8501,W_User.12,2016-12-31,Status,Escalated,Working
Case_8501,W_User.12,2016-12-31,Status,Working,Waiting on Customer
Case_8501,W_User.12,2016-12-31,Status,Waiting on Customer,Working
Case_8501,W_User.12,2017-01-26,Status,Working,Closed
Case_8502,W_User.17,2016-09-28,created,,
Case_8502,W_User.17,2016-09-28,Status,,New
Case_8502,W_User.17,2017-01-26,Status,New,Closed
Case_8503,W_User.4,2016-10-10,created,,
Case_8503,W_User.4,2016-10-10,Status,,New
Case_8503,W_User.4,2017-01-26,Status,New,Closed
Case_8504,W_User.12,2016-11-03,created,,
Case_8504,W_User.12,2016-11-03,Status,,New
Case_8504,W_User.12,2016-11-15,Status,New,Working
Case_8504,W_User.12,2016-12-13,Status,Working,On Hold
Case_8504,W_User.12,2017-01-06,Status,On Hold,Working
Case_8504,W_User.12,2017-01-21,Status,Working,Escalated
Case_8504,W_User.12,2017-01-26,Status,Escalated,Closed
Case_8505,W_User.8,2017-01-14,created,,
Case_8505,W_User.8,2017-01-14,Status,,New
Case_8505,W_User.8,2017-01-26,Status,New,Closed
Case_8506,W_User.13,2016-11-27,created,,
Case_8506,W_User.13,2016-11-27,Status,,New
Case_8506,W_User.13,2017-01-26,Status,New,Closed
Case_8507,W_User.15,2016-11-27,created,,
Case_8507,W_User.15,2016-11-27,Status,,New
Case_8507,W_User.15,2016-12-01,Status,New,Waiting on Customer
Case_8507,W_User.15,2016-12-25,Status,Waiting on Customer,Working
Case_8507,W_User.15,2017-01-11,Status,Working,Escalated
Case_8507,W_User.15,2017-01-19,Status,Escalated,On Hold
Case_8507,W_User.15,2017-01-26,Status,On Hold,Closed
Case_8508,W_User.10,2016-12-21,created,,
Case_8508,W_User.10,2016-12-21,Status,,New
Case_8508,W_User.10,2016-12-27,Status,New,On Hold
Case_8508,W_User.10,2016-12-27,Status,On Hold,Escalated
Case_8508,W_User.10,2017-01-24,Status,Escalated,On Hold
Case_8508,W_User.10,2017-01-26,Status,On Hold,Closed
Case_8509,W_User.11,2017-01-14,created,,
Case_8509,W_User.11,2017-01-14,Status,,New
Case_8509,W_User.11,2017-01-26,Status,New,Closed
Case_8510,W_User.11,2017-01-02,created,,
Case_8510,W_User.11,2017-01-02,Status,,New
Case_8510,W_User.11,2017-01-26,Status,New,Closed
Case_8511,W_User.9,2016-10-22,created,,
Case_8511,W_User.9,2016-10-22,Status,,New
Case_8511,W_User.9,2017-01-26,Status,New,Closed
Case_8512,W_User.2,2017-01-14,created,,
Case_8512,W_User.2,2017-01-14,Status,,New
Case_8512,W_User.2,2017-01-26,Status,New,Closed
Case_8513,W_User.15,2016-09-28,created,,
Case_8513,W_User.15,2016-09-28,Status,,New
Case_8513,W_User.15,2017-01-26,Status,New,Closed
Case_8514,W_User.12,2016-10-10,created,,
Case_8514,W_User.12,2016-10-10,Status,,New
Case_8514,W_User.12,2017-01-26,Status,New,Closed
Case_8515,W_User.4,2016-11-15,created,,
Case_8515,W_User.4,2016-11-15,Status,,New
Case_8515,W_User.4,2017-01-26,Status,New,Closed
Case_8516,W_User.6,2017-01-02,created,,
Case_8516,W_User.6,2017-01-02,Status,,New
Case_8516,W_User.6,2017-01-12,Status,New,Working
Case_8516,W_User.6,2017-01-25,Status,Working,Escalated
Case_8516,W_User.6,2017-01-26,Status,Escalated,Working
Case_8517,W_User.8,2016-11-15,created,,
Case_8517,W_User.8,2016-11-15,Status,,New
Case_8517,W_User.8,2016-12-12,Status,New,Working
Case_8517,W_User.8,2017-01-04,Status,Working,On Hold
Case_8517,W_User.8,2017-01-26,Status,On Hold,Waiting on Customer
Case_8518,W_User.6,2016-12-21,created,,
Case_8518,W_User.6,2016-12-21,Status,,New
Case_8518,W_User.6,2017-01-26,Status,New,Closed
Case_8519,W_User.17,2017-01-02,created,,
Case_8519,W_User.17,2017-01-02,Status,,New
Case_8519,W_User.17,2017-01-26,Status,New,Closed
Case_8520,W_User.14,2016-11-03,created,,
Case_8520,W_User.14,2016-11-03,Status,,New
Case_8520,W_User.14,2017-01-26,Status,New,Closed
Case_8521,W_User.2,2017-01-02,created,,
Case_8521,W_User.2,2017-01-02,Status,,New
Case_8521,W_User.2,2017-01-03,Status,New,Working
Case_8521,W_User.2,2017-01-26,Status,Working,Closed
Case_8522,W_User.9,2016-11-15,created,,
Case_8522,W_User.9,2016-11-15,Status,,New
Case_8522,W_User.9,2016-12-10,Status,New,Escalated
Case_8522,W_User.9,2016-12-15,Status,Escalated,Waiting on Customer
Case_8522,W_User.9,2016-12-21,Status,Waiting on Customer,On Hold
Case_8522,W_User.9,2017-01-14,Status,On Hold,Working
Case_8522,W_User.9,2017-01-26,Status,Working,Closed
Case_8523,W_User.12,2016-10-10,created,,
Case_8523,W_User.12,2016-10-10,Status,,New
Case_8523,W_User.12,2016-10-25,Status,New,Working
Case_8523,W_User.12,2016-11-08,Status,Working,On Hold
Case_8523,W_User.12,2016-11-17,Status,On Hold,Waiting on Customer
Case_8523,W_User.12,2016-11-25,Status,Waiting on Customer,Escalated
Case_8523,W_User.12,2016-12-11,Status,Escalated,Waiting on Customer
Case_8523,W_User.12,2017-01-09,Status,Waiting on Customer,On Hold
Case_8523,W_User.12,2017-01-26,Status,On Hold,Closed
Case_8524,W_User.12,2016-10-10,created,,
Case_8524,W_User.12,2016-10-10,Status,,New
Case_8524,W_User.12,2016-10-25,Status,New,Working
Case_8524,W_User.12,2016-11-04,Status,Working,On Hold
Case_8524,W_User.12,2016-12-04,Status,On Hold,Escalated
Case_8524,W_User.12,2016-12-15,Status,Escalated,On Hold
Case_8524,W_User.12,2016-12-22,Status,On Hold,Waiting on Customer
Case_8524,W_User.12,2017-01-01,Status,Waiting on Customer,Working
Case_8524,W_User.12,2017-01-26,Status,Working,Closed
Case_8525,W_User.12,2016-12-21,created,,
Case_8525,W_User.12,2016-12-21,Status,,New
Case_8525,W_User.12,2017-01-06,Status,New,On Hold
Case_8525,W_User.12,2017-01-26,Status,On Hold,Closed
Case_8526,W_User.13,2016-11-15,created,,
Case_8526,W_User.13,2016-11-15,Status,,New
Case_8526,W_User.13,2016-11-30,Status,New,Waiting on Customer
Case_8526,W_User.13,2016-12-01,Status,Waiting on Customer,Working
Case_8526,W_User.13,2016-12-08,Status,Working,On Hold
Case_8526,W_User.13,2017-01-06,Status,On Hold,Waiting on Customer
Case_8526,W_User.13,2017-01-26,Status,Waiting on Customer,Closed
Case_8527,W_User.9,2016-12-21,created,,
Case_8527,W_User.9,2016-12-21,Status,,New
Case_8527,W_User.9,2017-01-02,Status,New,Working
Case_8527,W_User.9,2017-01-18,Status,Working,Escalated
Case_8527,W_User.9,2017-01-26,Status,Escalated,Closed
Case_8528,W_User.13,2016-12-21,created,,
Case_8528,W_User.13,2016-12-21,Status,,New
Case_8528,W_User.13,2016-12-28,Status,New,Working
Case_8528,W_User.13,2017-01-18,Status,Working,Waiting on Customer
Case_8528,W_User.13,2017-01-18,Status,Waiting on Customer,Escalated
Case_8528,W_User.13,2017-01-26,Status,Escalated,Closed
Case_8529,W_User.8,2016-10-22,created,,
Case_8529,W_User.8,2016-10-22,Status,,New
Case_8529,W_User.8,2016-11-16,Status,New,Working
Case_8529,W_User.8,2016-12-16,Status,Working,Escalated
Case_8529,W_User.8,2016-12-26,Status,Escalated,Working
Case_8529,W_User.8,2017-01-06,Status,Working,On Hold
Case_8529,W_User.8,2017-01-26,Status,On Hold,Closed
Case_8530,W_User.2,2016-11-27,created,,
Case_8530,W_User.2,2016-11-27,Status,,New
Case_8530,W_User.2,2017-01-26,Status,New,Closed
Case_8531,W_User.6,2016-11-15,created,,
Case_8531,W_User.6,2016-11-15,Status,,New
Case_8531,W_User.6,2016-11-26,Status,New,Waiting on Customer
Case_8531,W_User.6,2016-12-23,Status,Waiting on Customer,Escalated
Case_8531,W_User.6,2017-01-09,Status,Escalated,Working
Case_8531,W_User.6,2017-01-26,Status,Working,Closed
Case_8532,W_User.12,2016-12-09,created,,
Case_8532,W_User.12,2016-12-09,Status,,New
Case_8532,W_User.12,2017-01-26,Status,New,Closed
Case_8533,W_User.1,2016-12-09,created,,
Case_8533,W_User.1,2016-12-09,Status,,New
Case_8533,W_User.1,2017-01-26,Status,New,Closed
Case_8534,W_User.14,2016-09-28,created,,
Case_8534,W_User.14,2016-09-28,Status,,New
Case_8534,W_User.14,2016-10-03,Status,New,Escalated
Case_8534,W_User.14,2016-10-29,Status,Escalated,On Hold
Case_8534,W_User.14,2016-11-08,Status,On Hold,Working
Case_8534,W_User.14,2016-11-15,Status,Working,Waiting on Customer
Case_8534,W_User.14,2016-11-29,Status,Waiting on Customer,On Hold
Case_8534,W_User.14,2016-12-27,Status,On Hold,Working
Case_8534,W_User.14,2017-01-08,Status,Working,Waiting on Customer
Case_8534,W_User.14,2017-01-26,Status,Waiting on Customer,Closed
Case_8535,W_User.7,2016-10-22,created,,
Case_8535,W_User.7,2016-10-22,Status,,New
Case_8535,W_User.7,2017-01-26,Status,New,Closed
Case_8536,W_User.1,2016-10-10,created,,
Case_8536,W_User.1,2016-10-10,Status,,New
Case_8536,W_User.1,2016-11-03,Status,New,Working
Case_8536,W_User.1,2016-11-23,Status,Working,Escalated
Case_8536,W_User.1,2016-11-27,Status,Escalated,Waiting on Customer
Case_8536,W_User.1,2016-12-26,Status,Waiting on Customer,On Hold
Case_8536,W_User.1,2017-01-14,Status,On Hold,Working
Case_8536,W_User.1,2017-01-26,Status,Working,Closed
Case_8537,W_User.10,2016-11-27,created,,
Case_8537,W_User.10,2016-11-27,Status,,New
Case_8537,W_User.10,2016-12-18,Status,New,Escalated
Case_8537,W_User.10,2016-12-21,Status,Escalated,Waiting on Customer
Case_8537,W_User.10,2016-12-27,Status,Waiting on Customer,Working
Case_8537,W_User.10,2017-01-04,Status,Working,Waiting on Customer
Case_8537,W_User.10,2017-01-05,Status,Waiting on Customer,Working
Case_8537,W_User.10,2017-01-19,Status,Working,Waiting on Customer
Case_8537,W_User.10,2017-01-26,Status,Waiting on Customer,Closed
Case_8538,W_User.10,2016-10-22,created,,
Case_8538,W_User.10,2016-10-22,Status,,New
Case_8538,W_User.10,2017-01-26,Status,New,Closed
Case_8539,W_User.6,2017-01-02,created,,
Case_8539,W_User.6,2017-01-02,Status,,New
Case_8539,W_User.6,2017-01-26,Status,New,Closed
Case_8540,W_User.9,2016-10-22,created,,
Case_8540,W_User.9,2016-10-22,Status,,New
Case_8540,W_User.9,2017-01-26,Status,New,Closed
Case_8541,W_User.6,2016-10-10,created,,
Case_8541,W_User.6,2016-10-10,Status,,New
Case_8541,W_User.6,2017-01-26,Status,New,Closed
Case_8542,W_User.8,2016-10-10,created,,
Case_8542,W_User.8,2016-10-10,Status,,New
Case_8542,W_User.8,2017-01-26,Status,New,Closed
Case_8543,W_User.3,2017-01-14,created,,
Case_8543,W_User.3,2017-01-14,Status,,New
Case_8543,W_User.3,2017-01-17,Status,New,On Hold
Case_8543,W_User.3,2017-01-20,Status,On Hold,Escalated
Case_8543,W_User.3,2017-01-26,Status,Escalated,Closed
Case_8544,W_User.9,2016-11-15,created,,
Case_8544,W_User.9,2016-11-15,Status,,New
Case_8544,W_User.9,2016-11-19,Status,New,Working
Case_8544,W_User.9,2016-11-22,Status,Working,Escalated
Case_8544,W_User.9,2016-11-29,Status,Escalated,Working
Case_8544,W_User.9,2016-12-03,Status,Working,Waiting on Customer
Case_8544,W_User.9,2016-12-09,Status,Waiting on Customer,On Hold
Case_8544,W_User.9,2016-12-09,Status,On Hold,Working
