Phone,Boston 1,Headphones,Low,45,0.612703408,Compliant,37170,Problem Resolved,70,Tier 1,70,531,35,18585,66.73857868,7.901035876,FALSE,Closed,False,24,East Sales,W_User.13,57,W_Account.10789,7,2016-12-03,2016-12-27,Case_17628,true
Phone,New York 4,Home Audio,High,48,0.482493258,Compliant,98260,Existing Problem,400,Tier 2,340,289,200,40460,74.67005076,8.526327164,FALSE,Closed,True,48,East Sales,W_User.11,57,W_Account.10789,7,2016-11-09,2016-12-27,Case_17629,true
Phone,New York 3,Home Audio,High,71,0.536244665,Violation,82620,Problem Resolved,400,Tier 2,340,243,200,34020,72.33502538,8.386983351,FALSE,Closed,True,108,South Sales,W_User.19,57,W_Account.10790,1,2016-09-10,2016-12-27,Case_17630,true
Phone,New York 2,Home Audio,High,37,0.541402771,Compliant,128180,Existing Problem,400,Tier 2,340,377,200,52780,79.13705584,8.739981079,FALSE,Closed,True,48,Central Sales,W_User.8,57,W_Account.10791,1,2016-11-09,2016-12-27,Case_17631,true
Phone,New York 1,Home Audio,High,36,0.556886244,Compliant,130220,Existing Problem,400,Tier 2,340,383,200,53620,79.44162437,8.752672268,FALSE,Closed,True,36,Central Sales,W_User.10,57,W_Account.10792,2,2016-11-21,2016-12-27,Case_17632,true
Phone,Chicago 3,Home Audio,Medium,34,0.426688559,Compliant,64260,Problem Resolved,400,Tier 2,340,189,200,26460,69.59390863,8.184987209,FALSE,Closed,False,48,Central Sales,W_User.7,57,W_Account.10792,2,2016-11-09,2016-12-27,Case_17633,true
Phone,Chicago 2,Home Audio,Medium,64,0.364570044,Compliant,51000,Existing Problem,400,Tier 2,340,150,200,21000,67.6142132,7.999229167,FALSE,Closed,False,12,South Sales,W_User.16,57,W_Account.10793,1,2016-12-15,2016-12-27,Case_17634,true
Phone,Chicago 1,Home Audio,Medium,45,0.547727207,Compliant,86700,Problem Resolved,400,Tier 2,340,255,200,35700,72.94416244,8.425726207,FALSE,Closed,False,12,East Sales,W_User.11,57,W_Account.10794,1,2016-12-15,2016-12-27,Case_17635,true
Phone,Boston 2,Home Audio,Low,40,0.545068257,Compliant,96900,Problem Resolved,400,Tier 2,340,285,200,39900,74.46700508,8.515124772,FALSE,Closed,False,48,Central Sales,W_User.8,57,W_Account.10795,1,2016-11-09,2016-12-27,Case_17636,true
Phone,Boston 1,Home Audio,Low,48,0.512635119,Violation,98600,Documentation,400,Tier 2,340,290,200,40600,74.72081218,8.529103535,FALSE,Closed,True,120,East Sales,W_User.14,57,W_Account.10796,1,2016-08-29,2016-12-27,Case_17637,true
Phone,New York 4,Tablets,High,48,0.419708334,Compliant,102200,Problem Resolved,700,Tier 1,700,146,350,51100,78.52791878,8.713981228,FALSE,Closed,False,12,East Sales,W_User.14,57,W_Account.10797,4,2016-12-15,2016-12-27,Case_17638,true
Phone,New York 3,Tablets,High,50,0.479708334,Violation,68600,Documentation,700,Tier 1,700,98,350,34300,72.43654822,8.393571574,FALSE,Closed,False,120,East Sales,W_User.12,57,W_Account.10797,4,2016-08-29,2016-12-27,Case_17639,true
Phone,New York 2,Tablets,High,43,0.45313651,Violation,100800,Hardware Issue,700,Tier 1,700,144,350,50400,78.27411168,8.702894726,FALSE,Closed,True,96,Central Sales,W_User.7,57,W_Account.10797,4,2016-09-22,2016-12-27,Case_17640,true
Phone,New York 1,Tablets,High,33,0.436663224,Violation,52500,Existing Problem,700,Tier 1,700,75,350,26250,69.5177665,8.178582724,FALSE,Closed,True,72,Central Sales,W_User.9,57,W_Account.10797,4,2016-10-16,2016-12-27,Case_17641,true
Phone,Chicago 3,Tablets,Medium,33,0.426688559,Violation,57400,Documentation,700,Tier 1,700,82,350,28700,70.40609137,8.250303018,FALSE,Closed,True,60,Central Sales,W_User.9,57,W_Account.10798,1,2016-10-28,2016-12-27,Case_17642,true
Phone,Chicago 2,Tablets,Medium,50,0.358284646,Compliant,61600,Problem Resolved,700,Tier 1,700,88,350,30800,71.16751269,8.307062498,FALSE,Closed,True,36,East Sales,W_User.15,57,W_Account.10799,9,2016-11-21,2016-12-27,Case_17643,true
Phone,Chicago 1,Tablets,Medium,26,0.522533381,Violation,70000,Hardware Issue,700,Tier 1,700,100,350,35000,72.69035533,8.409809674,FALSE,Closed,False,72,West Sales,W_User.4,57,W_Account.10799,9,2016-10-16,2016-12-27,Case_17644,true
Phone,Boston 2,Tablets,Low,47,0.507481666,Violation,133000,Existing Problem,700,Tier 1,700,190,350,66500,84.11167513,8.925705279,FALSE,Closed,False,96,East Sales,W_User.12,57,W_Account.10799,9,2016-09-22,2016-12-27,Case_17645,true
Phone,Boston 1,Tablets,Low,34,0.518898817,Compliant,150500,Documentation,700,Tier 1,700,215,350,75250,87.28426396,9.025061063,FALSE,Closed,True,12,Central Sales,W_User.8,57,W_Account.10799,9,2016-12-15,2016-12-27,Case_17646,true
Phone,New York 4,TVs,High,41,0.438697758,Compliant,43200,Hardware Issue,1000,Tier 4,900,48,500,19200,66.96156635,7.927202621,FALSE,Closed,True,24,Central Sales,W_User.6,57,W_Account.10799,9,2016-12-03,2016-12-27,Case_17647,true
Phone,New York 3,TVs,High,58,0.473318546,Compliant,33300,Problem Resolved,1000,Tier 4,900,37,500,14800,65.3662074,7.717997833,FALSE,Closed,True,12,East Sales,W_User.13,57,W_Account.10799,9,2016-12-15,2016-12-27,Case_17648,true
Phone,New York 2,TVs,High,48,0.484901613,Violation,19800,Existing Problem,1000,Tier 4,900,22,500,8800,63.19071791,7.300143442,FALSE,Closed,True,120,East Sales,W_User.15,57,W_Account.10799,9,2016-08-29,2016-12-27,Case_17649,true
Phone,New York 1,TVs,High,27,0.436663224,Compliant,65700,Hardware Issue,1000,Tier 4,900,73,500,29200,70.58738216,8.264185205,FALSE,Closed,True,24,West Sales,W_User.2,57,W_Account.10799,9,2016-12-03,2016-12-27,Case_17650,true
Phone,Chicago 3,TVs,Medium,53,0.534075904,Violation,56700,Existing Problem,1000,Tier 4,900,63,500,25200,69.13705584,8.145771693,FALSE,Closed,False,108,East Sales,W_User.12,57,W_Account.10799,9,2016-09-10,2016-12-27,Case_17651,true
Phone,Chicago 2,TVs,Medium,42,0.444465654,Compliant,46800,Problem Resolved,1000,Tier 4,900,52,500,20800,67.54169688,7.991537638,FALSE,Closed,False,36,Central Sales,W_User.6,57,W_Account.10800,1,2016-11-21,2016-12-27,Case_17652,true
Phone,Chicago 1,TVs,Medium,45,0.446688559,Violation,39600,Documentation,1000,Tier 4,900,44,500,17600,66.38143582,7.857266475,FALSE,Closed,True,84,East Sales,W_User.12,57,W_Account.10801,1,2016-10-04,2016-12-27,Case_17653,true
Phone,Boston 2,TVs,Low,53,0.557681916,Compliant,55800,Documentation,1000,Tier 4,900,62,500,24800,68.99202321,8.132911281,FALSE,Closed,True,24,East Sales,W_User.15,57,W_Account.10802,1,2016-12-03,2016-12-27,Case_17654,true
Phone,Boston 1,TVs,Low,27,0.581101183,Compliant,64800,Existing Problem,1000,Tier 4,900,72,500,28800,70.44234953,8.253098703,FALSE,Closed,True,12,West Sales,W_User.2,57,W_Account.10803,1,2016-12-15,2016-12-27,Case_17655,true
Phone,New York 4,Video Games,High,28,0.501302242,Compliant,2185,Existing Problem,50,Tier 1,47.5,46,25,1035,60.37527194,5.579818408,FALSE,Closed,True,24,West Sales,W_User.5,57,W_Account.10804,1,2016-12-03,2016-12-27,Case_17656,true
Phone,New York 3,Video Games,High,45,0.473318546,Compliant,0,Hardware Issue,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,True,48,East Sales,W_User.12,57,W_Account.10805,4,2016-11-09,2016-12-27,Case_17657,true
Phone,New York 2,Video Games,High,58,0.51626472,Compliant,1472.5,Existing Problem,50,Tier 1,47.5,31,25,697.5,60.25290065,5.262611693,FALSE,Closed,False,12,East Sales,W_User.15,57,W_Account.10805,4,2016-12-15,2016-12-27,Case_17658,true
Phone,New York 1,Video Games,High,22,0.563336776,Compliant,5272.5,Hardware Issue,50,Tier 1,47.5,111,25,2497.5,60.9055475,6.287840393,FALSE,Closed,False,12,West Sales,W_User.5,57,W_Account.10805,4,2016-12-15,2016-12-27,Case_17659,true
Phone,Chicago 3,Video Games,Medium,41,0.553311441,Compliant,1852.5,Existing Problem,50,Tier 1,47.5,39,25,877.5,60.31816534,5.447134133,FALSE,Closed,True,12,Central Sales,W_User.7,57,W_Account.10805,4,2016-12-15,2016-12-27,Case_17660,true
Phone,Chicago 2,Video Games,Medium,62,0.432217413,Violation,0,Existing Problem,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,False,120,South Sales,W_User.18,57,W_Account.10806,1,2016-08-29,2016-12-27,Case_17661,true
Phone,Chicago 1,Video Games,Medium,41,0.50373528,Compliant,3325,Hardware Issue,50,Tier 1,47.5,70,25,1575,60.57106599,5.917279562,FALSE,Closed,True,12,Central Sales,W_User.10,57,W_Account.10807,1,2016-12-15,2016-12-27,Case_17662,true
Phone,Boston 2,Video Games,Low,38,0.5137428,Violation,2802.5,Documentation,50,Tier 1,47.5,59,25,1327.5,60.48132705,5.779870756,FALSE,Closed,False,84,Central Sales,W_User.8,57,W_Account.10808,1,2016-10-04,2016-12-27,Case_17663,true
Phone,Boston 1,Video Games,Low,38,0.581101183,Compliant,4512.5,Problem Resolved,50,Tier 1,47.5,95,25,2137.5,60.77501813,6.162732701,FALSE,Closed,True,12,Central Sales,W_User.8,57,W_Account.10809,1,2016-12-15,2016-12-27,Case_17664,true
Phone,New York 4,Cables,High,54,0.463755335,Violation,6156,Hardware Issue,20,Tier 1,19,324,10,2916,61.05728789,6.412360756,FALSE,Closed,True,96,East Sales,W_User.12,57,W_Account.10810,1,2016-09-22,2016-12-27,Case_17665,true
Phone,New York 3,Cables,High,49,0.492393568,Violation,5206,Existing Problem,20,Tier 1,19,274,10,2466,60.89412618,6.277638423,FALSE,Closed,False,84,East Sales,W_User.15,57,W_Account.10811,1,2016-10-04,2016-12-27,Case_17666,true
Phone,New York 2,Cables,High,60,0.56045318,Compliant,8778,Problem Resolved,20,Tier 1,19,462,10,4158,61.50761421,6.697551501,FALSE,Closed,False,48,East Sales,W_User.13,57,W_Account.10812,3,2016-11-09,2016-12-27,Case_17667,true
Phone,New York 1,Cables,High,25,0.436663224,Compliant,6403,Problem Resolved,20,Tier 1,19,337,10,3033,61.09970993,6.443980151,FALSE,Closed,True,36,West Sales,W_User.2,57,W_Account.10812,3,2016-11-21,2016-12-27,Case_17668,true
Phone,Chicago 3,Cables,Medium,53,0.502533381,Compliant,6175,Documentation,20,Tier 1,19,325,10,2925,61.06055112,6.414837672,FALSE,Closed,False,24,East Sales,W_User.12,57,W_Account.10812,3,2016-12-03,2016-12-27,Case_17669,true
Phone,Chicago 2,Cables,Medium,58,0.444465654,Compliant,5016,Existing Problem,20,Tier 1,19,264,10,2376,60.86149384,6.247755478,FALSE,Closed,True,36,East Sales,W_User.15,57,W_Account.10813,1,2016-11-21,2016-12-27,Case_17670,true
Phone,Chicago 1,Cables,Medium,53,0.465924096,Compliant,8892,Existing Problem,20,Tier 1,19,468,10,4212,61.52719362,6.707922724,FALSE,Closed,False,24,East Sales,W_User.14,57,W_Account.10814,1,2016-12-03,2016-12-27,Case_17671,true
Phone,Boston 2,Cables,Low,56,0.564022992,Compliant,10013,Problem Resolved,20,Tier 1,19,527,10,4743,61.71972444,6.803354798,FALSE,Closed,False,24,East Sales,W_User.12,57,W_Account.10815,1,2016-12-03,2016-12-27,Case_17672,true
Phone,Boston 1,Cables,Low,30,0.537586988,Compliant,9975,Problem Resolved,20,Tier 1,19,525,10,4725,61.71319797,6.800298678,FALSE,Closed,False,24,Central Sales,W_User.9,57,W_Account.10816,1,2016-12-03,2016-12-27,Case_17673,true
Phone,New York 4,Cameras,High,25,0.49501804,Violation,60300,Problem Resolved,300,Tier 1,300,201,150,30150,70.93183466,8.289918514,FALSE,Closed,False,96,West Sales,W_User.2,57,W_Account.10817,1,2016-09-22,2016-12-27,Case_17674,true
Phone,New York 3,Cameras,High,53,0.486065196,Compliant,43200,Existing Problem,300,Tier 1,300,144,150,21600,67.83176215,8.021871753,FALSE,Closed,True,36,East Sales,W_User.14,57,W_Account.10818,1,2016-11-21,2016-12-27,Case_17675,true
Phone,New York 2,Cameras,High,65,0.45313651,Violation,57900,Existing Problem,300,Tier 1,300,193,150,28950,70.49673677,8.257274082,FALSE,Closed,True,120,South Sales,W_User.17,57,W_Account.10819,1,2016-08-29,2016-12-27,Case_17676,true
Phone,New York 1,Cameras,High,33,0.487461604,Compliant,65700,Existing Problem,300,Tier 1,300,219,150,32850,71.91080493,8.358854337,FALSE,Closed,True,24,Central Sales,W_User.6,57,W_Account.10820,1,2016-12-03,2016-12-27,Case_17677,true
Phone,Chicago 3,Cameras,Medium,53,0.502533381,Compliant,48600,Existing Problem,300,Tier 1,300,162,150,24300,68.81073241,8.116540885,FALSE,Closed,True,36,East Sales,W_User.13,57,W_Account.10821,1,2016-11-21,2016-12-27,Case_17678,true
Phone,Chicago 2,Cameras,Medium,64,0.401664262,Violation,51300,Existing Problem,300,Tier 1,300,171,150,25650,69.30021755,8.159997881,FALSE,Closed,False,60,South Sales,W_User.18,57,W_Account.10822,1,2016-10-28,2016-12-27,Case_17679,true
Phone,Chicago 1,Cameras,Medium,35,0.472272793,Compliant,61500,Documentation,300,Tier 1,300,205,150,30750,71.14938361,8.305756635,FALSE,Closed,False,48,Central Sales,W_User.8,57,W_Account.10823,1,2016-11-09,2016-12-27,Case_17680,true
Phone,Boston 2,Cameras,Low,29,0.545068257,Compliant,47100,Existing Problem,300,Tier 1,300,157,150,23550,68.53879623,8.091342626,FALSE,Closed,False,12,West Sales,W_User.2,57,W_Account.10824,1,2016-12-15,2016-12-27,Case_17681,true
Phone,Boston 1,Cameras,Low,50,0.518898817,Compliant,44100,Existing Problem,300,Tier 1,300,147,150,22050,67.99492386,8.038444683,FALSE,Closed,True,24,East Sales,W_User.11,57,W_Account.10825,8,2016-12-03,2016-12-27,Case_17682,true
Phone,New York 4,Cell Phones,High,52,0.482493258,Violation,28800,Existing Problem,200,Tier 1,200,144,100,14400,65.22117476,7.695975671,FALSE,Closed,True,96,East Sales,W_User.14,57,W_Account.10825,8,2016-09-22,2016-12-27,Case_17683,true
Phone,New York 3,Cell Phones,High,53,0.573934804,Compliant,24840,Documentation,200,Tier 4,180,138,100,11040,64.00290065,7.482414456,FALSE,Closed,True,12,East Sales,W_User.11,57,W_Account.10825,8,2016-12-15,2016-12-27,Case_17684,true
Phone,New York 2,Cell Phones,High,56,0.573311441,Compliant,34920,Existing Problem,200,Tier 4,180,194,100,15520,65.62726613,7.756178244,FALSE,Closed,True,12,East Sales,W_User.13,57,W_Account.10825,8,2016-12-15,2016-12-27,Case_17685,true
Phone,New York 1,Cell Phones,High,24,0.512538396,Compliant,38700,Problem Resolved,200,Tier 4,180,215,100,17200,66.23640319,7.838788451,FALSE,Closed,False,24,West Sales,W_User.2,57,W_Account.10825,8,2016-12-03,2016-12-27,Case_17686,true
Phone,Chicago 3,Cell Phones,Medium,30,0.426688559,Compliant,33660,Existing Problem,200,Tier 4,180,187,100,14960,65.42422045,7.726640482,FALSE,Closed,True,24,Central Sales,W_User.10,57,W_Account.10825,8,2016-12-03,2016-12-27,Case_17687,true
Phone,Chicago 2,Cell Phones,Medium,36,0.401664262,Compliant,30780,Existing Problem,200,Tier 4,180,171,100,13680,64.96011603,7.654748242,FALSE,Closed,False,48,Central Sales,W_User.8,57,W_Account.10825,8,2016-11-09,2016-12-27,Case_17688,true
Phone,Chicago 1,Cell Phones,Medium,26,0.56686349,Violation,37440,Documentation,200,Tier 4,180,208,100,16640,66.03335751,7.812184082,FALSE,Closed,False,60,West Sales,W_User.3,57,W_Account.10825,8,2016-10-28,2016-12-27,Case_17689,true
Phone,Boston 2,Cell Phones,Low,30,0.564022992,Compliant,30060,Documentation,200,Tier 4,180,167,100,13360,64.84408992,7.635723481,FALSE,Closed,True,12,Central Sales,W_User.9,57,W_Account.10826,1,2016-12-15,2016-12-27,Case_17690,true
Phone,Boston 1,Cell Phones,Low,32,0.55,Compliant,28980,Documentation,200,Tier 4,180,161,100,12880,64.67005076,7.606314397,FALSE,Closed,False,48,Central Sales,W_User.9,57,W_Account.10827,4,2016-11-09,2016-12-27,Case_17691,true
Phone,New York 4,Computers,High,45,0.426065196,Compliant,27170,Problem Resolved,1100,Tier 1,1045,26,550,12870,64.66642495,7.605690118,FALSE,Closed,False,12,East Sales,W_User.15,57,W_Account.10827,4,2016-12-15,2016-12-27,Case_17692,true
Phone,New York 3,Computers,High,72,0.473318546,Compliant,25080,Hardware Issue,1100,Tier 1,1045,24,550,11880,64.30746918,7.5413551,FALSE,Closed,False,12,South Sales,W_User.20,57,W_Account.10827,4,2016-12-15,2016-12-27,Case_17693,true
Phone,New York 2,Computers,High,45,0.465924096,Compliant,32395,Documentation,1100,Tier 1,1045,31,550,15345,65.56381436,7.74706376,FALSE,Closed,False,36,East Sales,W_User.12,57,W_Account.10827,4,2016-11-21,2016-12-27,Case_17694,true
Phone,New York 1,Computers,High,30,0.44952663,Violation,21945,Documentation,1100,Tier 1,1045,21,550,10395,63.76903553,7.43402809,FALSE,Closed,False,108,Central Sales,W_User.6,57,W_Account.10828,1,2016-09-10,2016-12-27,Case_17695,true
Phone,Chicago 3,Computers,Medium,47,0.426688559,Compliant,29260,Documentation,1100,Tier 1,1045,28,550,13860,65.02538071,7.665255041,FALSE,Closed,False,36,East Sales,W_User.11,57,W_Account.10829,2,2016-11-21,2016-12-27,Case_17696,true
Phone,Chicago 2,Computers,Medium,45,0.358284646,Violation,21945,Existing Problem,1100,Tier 1,1045,21,550,10395,63.76903553,7.43402809,FALSE,Closed,False,60,East Sales,W_User.15,57,W_Account.10829,2,2016-10-28,2016-12-27,Case_17697,true
Phone,Chicago 1,Computers,Medium,51,0.45313651,Violation,31350,Existing Problem,1100,Tier 1,1045,30,550,14850,65.38433648,7.720708657,FALSE,Closed,True,60,East Sales,W_User.15,57,W_Account.10830,1,2016-10-28,2016-12-27,Case_17698,true
Phone,Boston 2,Computers,Low,54,0.570392612,Compliant,61655,Documentation,1100,Tier 1,1045,59,550,29205,70.58919507,8.264322823,FALSE,Closed,True,36,East Sales,W_User.15,57,W_Account.10831,2,2016-11-21,2016-12-27,Case_17699,true
Phone,Boston 1,Computers,Low,55,0.493682618,Compliant,72105,Documentation,1100,Tier 1,1045,69,550,34155,72.38397389,8.390166558,FALSE,Closed,True,24,East Sales,W_User.14,57,W_Account.10831,2,2016-12-03,2016-12-27,Case_17700,true
Phone,New York 4,DVD Players,High,46,0.432393568,Violation,9450,Problem Resolved,150,Tier 4,135,70,75,4200,61.52284264,6.705629545,FALSE,Closed,False,96,East Sales,W_User.15,57,W_Account.10832,1,2016-09-22,2016-12-27,Case_17701,true
Phone,New York 3,DVD Players,High,64,0.473318546,Compliant,7965,Documentation,150,Tier 4,135,59,75,3540,61.2835388,6.568220739,FALSE,Closed,False,12,South Sales,W_User.18,57,W_Account.10833,1,2016-12-15,2016-12-27,Case_17702,true
Phone,New York 2,DVD Players,High,48,0.535098387,Compliant,12150,Problem Resolved,150,Tier 4,135,90,75,5400,61.95794054,6.907625688,FALSE,Closed,False,24,East Sales,W_User.11,57,W_Account.10834,1,2016-12-03,2016-12-27,Case_17703,true
Phone,New York 1,DVD Players,High,17,0.537742304,Compliant,18630,Documentation,150,Tier 4,135,138,75,8280,63.00217549,7.251187506,FALSE,Closed,False,36,West Sales,W_User.5,57,W_Account.10835,1,2016-11-21,2016-12-27,Case_17704,true
Phone,Chicago 3,DVD Players,Medium,56,0.49,Compliant,28215,Documentation,150,Tier 4,135,209,75,12540,64.54677302,7.584812097,FALSE,Closed,False,48,East Sales,W_User.15,57,W_Account.10836,1,2016-11-09,2016-12-27,Case_17705,true
Phone,Chicago 2,DVD Players,Medium,55,0.389388896,Violation,19845,Problem Resolved,150,Tier 4,135,147,75,8820,63.19796954,7.301968094,FALSE,Closed,True,84,East Sales,W_User.15,57,W_Account.10837,2,2016-10-04,2016-12-27,Case_17706,true
Phone,Chicago 1,DVD Players,Medium,43,0.573311441,Violation,31050,Existing Problem,150,Tier 4,135,230,75,13800,65.00362582,7.661768013,FALSE,Closed,False,84,Central Sales,W_User.7,57,W_Account.10837,2,2016-10-04,2016-12-27,Case_17707,true
Phone,Boston 2,DVD Players,Low,45,0.456764563,Violation,14580,Documentation,150,Tier 4,135,108,75,6480,62.34952864,7.054168213,FALSE,Closed,False,96,East Sales,W_User.14,57,W_Account.10838,1,2016-09-22,2016-12-27,Case_17708,true
Phone,Boston 1,DVD Players,Low,50,0.518898817,Compliant,15390,Hardware Issue,150,Tier 4,135,114,75,6840,62.48005801,7.09762521,FALSE,Closed,False,36,East Sales,W_User.15,57,W_Account.10839,1,2016-11-21,2016-12-27,Case_17709,true
Phone,New York 4,Headphones,High,31,0.520291666,Compliant,22809.5,Documentation,70,Tier 1,66.5,343,35,10804.5,63.91751269,7.46508355,FALSE,Closed,False,12,Central Sales,W_User.10,57,W_Account.10840,1,2016-12-15,2016-12-27,Case_17710,true
Phone,New York 3,Headphones,High,45,0.53,Compliant,22809.5,Documentation,70,Tier 1,66.5,343,35,10804.5,63.91751269,7.46508355,FALSE,Closed,True,48,East Sales,W_User.11,57,W_Account.10841,1,2016-11-09,2016-12-27,Case_17711,true
Phone,New York 2,Headphones,High,38,0.541402771,Violation,23341.5,Problem Resolved,70,Tier 1,66.5,351,35,11056.5,64.00888325,7.483614829,FALSE,Closed,True,120,Central Sales,W_User.8,57,W_Account.10842,3,2016-08-29,2016-12-27,Case_17712,true
Phone,New York 1,Headphones,High,42,0.518817466,Compliant,38969,Hardware Issue,70,Tier 1,66.5,586,35,18459,66.6928934,7.89556811,FALSE,Closed,False,12,Central Sales,W_User.10,57,W_Account.10842,3,2016-12-15,2016-12-27,Case_17713,true
Phone,Chicago 3,Headphones,Medium,50,0.515098387,Compliant,11105.5,Problem Resolved,70,Tier 1,66.5,167,35,5260.5,61.90736041,6.886589014,FALSE,Closed,False,36,East Sales,W_User.14,57,W_Account.10842,3,2016-11-21,2016-12-27,Case_17714,true
