Case_25748,W_User.8,2016-10-24,created,,
Case_25748,W_User.8,2016-10-24,Status,,New
Case_25748,W_User.8,2016-11-29,Status,New,Closed
Case_25749,W_User.11,2016-11-05,created,,
Case_25749,W_User.11,2016-11-05,Status,,New
Case_25749,W_User.11,2016-11-24,Status,New,Escalated
Case_25749,W_User.11,2016-11-29,Status,Escalated,Closed
Case_25750,W_User.11,2016-08-01,created,,
Case_25750,W_User.11,2016-08-01,Status,,New
Case_25750,W_User.11,2016-11-29,Status,New,Closed
Case_25751,W_User.7,2016-10-24,created,,
Case_25751,W_User.7,2016-10-24,Status,,New
Case_25751,W_User.7,2016-11-29,Status,New,Closed
Case_25752,W_User.14,2016-08-13,created,,
Case_25752,W_User.14,2016-08-13,Status,,New
Case_25752,W_User.14,2016-09-12,Status,New,Waiting on Customer
Case_25752,W_User.14,2016-10-04,Status,Waiting on Customer,On Hold
Case_25752,W_User.14,2016-10-23,Status,On Hold,Escalated
Case_25752,W_User.14,2016-10-28,Status,Escalated,On Hold
Case_25752,W_User.14,2016-11-01,Status,On Hold,Waiting on Customer
Case_25752,W_User.14,2016-11-01,Status,Waiting on Customer,Working
Case_25752,W_User.14,2016-11-29,Status,Working,Closed
Case_25753,W_User.14,2016-08-01,created,,
Case_25753,W_User.14,2016-08-01,Status,,New
Case_25753,W_User.14,2016-08-26,Status,New,Escalated
Case_25753,W_User.14,2016-08-28,Status,Escalated,On Hold
Case_25753,W_User.14,2016-09-17,Status,On Hold,Working
Case_25753,W_User.14,2016-09-23,Status,Working,Waiting on Customer
Case_25753,W_User.14,2016-09-25,Status,Waiting on Customer,On Hold
Case_25753,W_User.14,2016-10-21,Status,On Hold,Waiting on Customer
Case_25753,W_User.14,2016-10-26,Status,Waiting on Customer,Working
Case_25753,W_User.14,2016-11-01,Status,Working,On Hold
Case_25753,W_User.14,2016-11-26,Status,On Hold,Working
Case_25753,W_User.14,2016-11-29,Status,Working,Closed
Case_25754,W_User.8,2016-09-30,created,,
Case_25754,W_User.8,2016-09-30,Status,,New
Case_25754,W_User.8,2016-10-24,Status,New,Waiting on Customer
Case_25754,W_User.8,2016-10-31,Status,Waiting on Customer,Escalated
Case_25754,W_User.8,2016-11-27,Status,Escalated,Working
Case_25754,W_User.8,2016-11-29,Status,Working,Closed
Case_25755,W_User.12,2016-08-25,created,,
Case_25755,W_User.12,2016-08-25,Status,,New
Case_25755,W_User.12,2016-09-07,Status,New,On Hold
Case_25755,W_User.12,2016-09-20,Status,On Hold,Escalated
Case_25755,W_User.12,2016-10-14,Status,Escalated,On Hold
Case_25755,W_User.12,2016-11-05,Status,On Hold,Waiting on Customer
Case_25755,W_User.12,2016-11-29,Status,Waiting on Customer,Closed
Case_25756,W_User.12,2016-09-18,created,,
Case_25756,W_User.12,2016-09-18,Status,,New
Case_25756,W_User.12,2016-10-09,Status,New,On Hold
Case_25756,W_User.12,2016-10-22,Status,On Hold,Working
Case_25756,W_User.12,2016-10-27,Status,Working,On Hold
Case_25756,W_User.12,2016-11-21,Status,On Hold,Escalated
Case_25756,W_User.12,2016-11-29,Status,Escalated,Closed
Case_25757,W_User.13,2016-08-25,created,,
Case_25757,W_User.13,2016-08-25,Status,,New
Case_25757,W_User.13,2016-09-09,Status,New,Escalated
Case_25757,W_User.13,2016-09-18,Status,Escalated,Waiting on Customer
Case_25757,W_User.13,2016-10-08,Status,Waiting on Customer,Working
Case_25757,W_User.13,2016-10-23,Status,Working,On Hold
Case_25757,W_User.13,2016-11-18,Status,On Hold,Working
Case_25757,W_User.13,2016-11-27,Status,Working,Waiting on Customer
Case_25757,W_User.13,2016-11-29,Status,Waiting on Customer,Closed
Case_25758,W_User.12,2016-08-13,created,,
Case_25758,W_User.12,2016-08-13,Status,,New
Case_25758,W_User.12,2016-11-29,Status,New,Closed
Case_25759,W_User.6,2016-08-01,created,,
Case_25759,W_User.6,2016-08-01,Status,,New
Case_25759,W_User.6,2016-08-25,Status,New,Working
Case_25759,W_User.6,2016-08-29,Status,Working,Escalated
Case_25759,W_User.6,2016-09-17,Status,Escalated,Working
Case_25759,W_User.6,2016-09-27,Status,Working,On Hold
Case_25759,W_User.6,2016-10-07,Status,On Hold,Waiting on Customer
Case_25759,W_User.6,2016-11-06,Status,Waiting on Customer,On Hold
Case_25759,W_User.6,2016-11-13,Status,On Hold,Working
Case_25759,W_User.6,2016-11-29,Status,Working,Closed
Case_25760,W_User.8,2016-09-06,created,,
Case_25760,W_User.8,2016-09-06,Status,,New
Case_25760,W_User.8,2016-11-29,Status,New,Closed
Case_25761,W_User.17,2016-08-01,created,,
Case_25761,W_User.17,2016-08-01,Status,,New
Case_25761,W_User.17,2016-11-29,Status,New,Closed
Case_25762,W_User.13,2016-09-06,created,,
Case_25762,W_User.13,2016-09-06,Status,,New
Case_25762,W_User.13,2016-09-26,Status,New,Waiting on Customer
Case_25762,W_User.13,2016-10-23,Status,Waiting on Customer,Escalated
Case_25762,W_User.13,2016-11-18,Status,Escalated,Waiting on Customer
Case_25762,W_User.13,2016-11-29,Status,Waiting on Customer,Closed
Case_25763,W_User.8,2016-11-05,created,,
Case_25763,W_User.8,2016-11-05,Status,,New
Case_25763,W_User.8,2016-11-29,Status,New,Closed
Case_25764,W_User.7,2016-10-12,created,,
Case_25764,W_User.7,2016-10-12,Status,,New
Case_25764,W_User.7,2016-11-29,Status,New,Closed
Case_25765,W_User.6,2016-09-30,created,,
Case_25765,W_User.6,2016-09-30,Status,,New
Case_25765,W_User.6,2016-11-29,Status,New,Closed
Case_25766,W_User.9,2016-08-13,created,,
Case_25766,W_User.9,2016-08-13,Status,,New
Case_25766,W_User.9,2016-11-29,Status,New,Closed
Case_25767,W_User.7,2016-11-17,created,,
Case_25767,W_User.7,2016-11-17,Status,,New
Case_25767,W_User.7,2016-11-29,Status,New,Closed
Case_25768,W_User.13,2016-08-01,created,,
Case_25768,W_User.13,2016-08-01,Status,,New
Case_25768,W_User.13,2016-08-06,Status,New,Escalated
Case_25768,W_User.13,2016-08-29,Status,Escalated,Waiting on Customer
Case_25768,W_User.13,2016-08-31,Status,Waiting on Customer,Working
Case_25768,W_User.13,2016-09-07,Status,Working,On Hold
Case_25768,W_User.13,2016-09-13,Status,On Hold,Working
Case_25768,W_User.13,2016-10-02,Status,Working,Waiting on Customer
Case_25768,W_User.13,2016-10-05,Status,Waiting on Customer,On Hold
Case_25768,W_User.13,2016-10-13,Status,On Hold,Working
Case_25768,W_User.13,2016-10-30,Status,Working,Waiting on Customer
Case_25768,W_User.13,2016-11-02,Status,Waiting on Customer,Working
Case_25768,W_User.13,2016-11-08,Status,Working,Waiting on Customer
Case_25768,W_User.13,2016-11-28,Status,Waiting on Customer,On Hold
Case_25768,W_User.13,2016-11-29,Status,On Hold,Closed
Case_25769,W_User.12,2016-11-05,created,,
Case_25769,W_User.12,2016-11-05,Status,,New
Case_25769,W_User.12,2016-11-25,Status,New,Working
Case_25769,W_User.12,2016-11-29,Status,Working,Closed
Case_25770,W_User.14,2016-11-17,created,,
Case_25770,W_User.14,2016-11-17,Status,,New
Case_25770,W_User.14,2016-11-29,Status,New,Closed
Case_25771,W_User.10,2016-08-13,created,,
Case_25771,W_User.10,2016-08-13,Status,,New
Case_25771,W_User.10,2016-08-16,Status,New,Escalated
Case_25771,W_User.10,2016-09-02,Status,Escalated,On Hold
Case_25771,W_User.10,2016-09-07,Status,On Hold,Working
Case_25771,W_User.10,2016-09-18,Status,Working,Waiting on Customer
Case_25771,W_User.10,2016-10-04,Status,Waiting on Customer,Working
Case_25771,W_User.10,2016-10-19,Status,Working,On Hold
Case_25771,W_User.10,2016-11-06,Status,On Hold,Working
Case_25771,W_User.10,2016-11-07,Status,Working,On Hold
Case_25771,W_User.10,2016-11-29,Status,On Hold,Closed
Case_25772,W_User.3,2016-10-24,created,,
Case_25772,W_User.3,2016-10-24,Status,,New
Case_25772,W_User.3,2016-11-29,Status,New,Closed
Case_25773,W_User.15,2016-09-06,created,,
Case_25773,W_User.15,2016-09-06,Status,,New
Case_25773,W_User.15,2016-09-13,Status,New,Waiting on Customer
Case_25773,W_User.15,2016-10-05,Status,Waiting on Customer,On Hold
Case_25773,W_User.15,2016-10-09,Status,On Hold,Waiting on Customer
Case_25773,W_User.15,2016-10-15,Status,Waiting on Customer,Working
Case_25773,W_User.15,2016-11-08,Status,Working,Escalated
Case_25773,W_User.15,2016-11-29,Status,Escalated,Closed
Case_25774,W_User.17,2016-09-06,created,,
Case_25774,W_User.17,2016-09-06,Status,,New
Case_25774,W_User.17,2016-11-29,Status,New,Closed
Case_25775,W_User.12,2016-10-24,created,,
Case_25775,W_User.12,2016-10-24,Status,,New
Case_25775,W_User.12,2016-11-29,Status,New,Closed
Case_25776,W_User.9,2016-09-06,created,,
Case_25776,W_User.9,2016-09-06,Status,,New
Case_25776,W_User.9,2016-11-29,Status,New,Closed
Case_25777,W_User.11,2016-10-12,created,,
Case_25777,W_User.11,2016-10-12,Status,,New
Case_25777,W_User.11,2016-11-02,Status,New,Waiting on Customer
Case_25777,W_User.11,2016-11-22,Status,Waiting on Customer,On Hold
Case_25777,W_User.11,2016-11-29,Status,On Hold,Closed
Case_25778,W_User.4,2016-11-17,created,,
Case_25778,W_User.4,2016-11-17,Status,,New
Case_25778,W_User.4,2016-11-29,Status,New,Closed
Case_25779,W_User.16,2016-11-17,created,,
Case_25779,W_User.16,2016-11-17,Status,,New
Case_25779,W_User.16,2016-11-29,Status,New,Closed
Case_25780,W_User.13,2016-08-01,created,,
Case_25780,W_User.13,2016-08-01,Status,,New
Case_25780,W_User.13,2016-11-29,Status,New,Closed
Case_25781,W_User.3,2016-10-12,created,,
Case_25781,W_User.3,2016-10-12,Status,,New
Case_25781,W_User.3,2016-11-29,Status,New,Closed
Case_25782,W_User.8,2016-11-17,created,,
Case_25782,W_User.8,2016-11-17,Status,,New
Case_25782,W_User.8,2016-11-29,Status,New,Closed
Case_25783,W_User.20,2016-09-06,created,,
Case_25783,W_User.20,2016-09-06,Status,,New
Case_25783,W_User.20,2016-09-10,Status,New,Waiting on Customer
Case_25783,W_User.20,2016-09-27,Status,Waiting on Customer,On Hold
Case_25783,W_User.20,2016-09-29,Status,On Hold,Escalated
Case_25783,W_User.20,2016-10-17,Status,Escalated,On Hold
Case_25783,W_User.20,2016-11-02,Status,On Hold,Working
Case_25783,W_User.20,2016-11-20,Status,Working,On Hold
Case_25783,W_User.20,2016-11-29,Status,On Hold,Closed
Case_25784,W_User.14,2016-09-06,created,,
Case_25784,W_User.14,2016-09-06,Status,,New
Case_25784,W_User.14,2016-11-29,Status,New,Closed
Case_25785,W_User.7,2016-11-17,created,,
Case_25785,W_User.7,2016-11-17,Status,,New
Case_25785,W_User.7,2016-11-25,Status,New,Escalated
Case_25785,W_User.7,2016-11-29,Status,Escalated,Closed
Case_25786,W_User.8,2016-08-01,created,,
Case_25786,W_User.8,2016-08-01,Status,,New
Case_25786,W_User.8,2016-11-29,Status,New,Closed
Case_25787,W_User.8,2016-10-24,created,,
Case_25787,W_User.8,2016-10-24,Status,,New
Case_25787,W_User.8,2016-10-26,Status,New,Working
Case_25787,W_User.8,2016-11-19,Status,Working,Waiting on Customer
Case_25787,W_User.8,2016-11-29,Status,Waiting on Customer,Closed
Case_25788,W_User.15,2016-10-24,created,,
Case_25788,W_User.15,2016-10-24,Status,,New
Case_25788,W_User.15,2016-11-03,Status,New,Working
Case_25788,W_User.15,2016-11-05,Status,Working,Escalated
Case_25788,W_User.15,2016-11-24,Status,Escalated,Waiting on Customer
Case_25788,W_User.15,2016-11-29,Status,Waiting on Customer,Closed
Case_25789,W_User.19,2016-09-18,created,,
Case_25789,W_User.19,2016-09-18,Status,,New
Case_25789,W_User.19,2016-09-27,Status,New,On Hold
Case_25789,W_User.19,2016-10-17,Status,On Hold,Waiting on Customer
Case_25789,W_User.19,2016-10-19,Status,Waiting on Customer,Working
Case_25789,W_User.19,2016-11-10,Status,Working,Escalated
Case_25789,W_User.19,2016-11-29,Status,Escalated,Closed
Case_25790,W_User.10,2016-08-01,created,,
Case_25790,W_User.10,2016-08-01,Status,,New
Case_25790,W_User.10,2016-11-29,Status,New,Closed
Case_25791,W_User.10,2016-10-12,created,,
Case_25791,W_User.10,2016-10-12,Status,,New
Case_25791,W_User.10,2016-11-29,Status,New,Closed
Case_25792,W_User.14,2016-11-05,created,,
Case_25792,W_User.14,2016-11-05,Status,,New
Case_25792,W_User.14,2016-11-29,Status,New,Closed
Case_25793,W_User.7,2016-10-24,created,,
Case_25793,W_User.7,2016-10-24,Status,,New
Case_25793,W_User.7,2016-11-16,Status,New,Working
Case_25793,W_User.7,2016-11-22,Status,Working,Waiting on Customer
Case_25793,W_User.7,2016-11-28,Status,Waiting on Customer,Working
Case_25793,W_User.7,2016-11-29,Status,Working,Closed
Case_25794,W_User.11,2016-11-17,created,,
Case_25794,W_User.11,2016-11-17,Status,,New
Case_25794,W_User.11,2016-11-29,Status,New,Closed
Case_25795,W_User.5,2016-09-30,created,,
Case_25795,W_User.5,2016-09-30,Status,,New
Case_25795,W_User.5,2016-10-24,Status,New,On Hold
Case_25795,W_User.5,2016-11-01,Status,On Hold,Working
Case_25795,W_User.5,2016-11-11,Status,Working,Waiting on Customer
Case_25795,W_User.5,2016-11-17,Status,Waiting on Customer,Working
Case_25795,W_User.5,2016-11-29,Status,Working,Closed
Case_25796,W_User.12,2016-10-24,created,,
Case_25796,W_User.12,2016-10-24,Status,,New
Case_25796,W_User.12,2016-11-29,Status,New,Closed
Case_25797,W_User.11,2016-08-25,created,,
Case_25797,W_User.11,2016-08-25,Status,,New
Case_25797,W_User.11,2016-11-29,Status,New,Closed
Case_25798,W_User.7,2016-08-01,created,,
Case_25798,W_User.7,2016-08-01,Status,,New
Case_25798,W_User.7,2016-11-29,Status,New,Closed
Case_25799,W_User.2,2016-10-12,created,,
Case_25799,W_User.2,2016-10-12,Status,,New
Case_25799,W_User.2,2016-11-29,Status,New,Closed
Case_25800,W_User.15,2016-10-12,created,,
Case_25800,W_User.15,2016-10-12,Status,,New
Case_25800,W_User.15,2016-11-29,Status,New,Closed
Case_25801,W_User.8,2016-08-25,created,,
Case_25801,W_User.8,2016-08-25,Status,,New
Case_25801,W_User.8,2016-11-29,Status,New,Closed
Case_25802,W_User.10,2016-09-30,created,,
Case_25802,W_User.10,2016-09-30,Status,,New
Case_25802,W_User.10,2016-10-13,Status,New,Escalated
Case_25802,W_User.10,2016-10-17,Status,Escalated,Waiting on Customer
Case_25802,W_User.10,2016-11-06,Status,Waiting on Customer,On Hold
Case_25802,W_User.10,2016-11-22,Status,On Hold,Working
Case_25802,W_User.10,2016-11-29,Status,Working,Closed
Case_25803,W_User.4,2016-11-17,created,,
Case_25803,W_User.4,2016-11-17,Status,,New
Case_25803,W_User.4,2016-11-29,Status,New,Closed
Case_25804,W_User.11,2016-11-17,created,,
Case_25804,W_User.11,2016-11-17,Status,,New
Case_25804,W_User.11,2016-11-29,Status,New,Closed
Case_25805,W_User.15,2016-08-13,created,,
Case_25805,W_User.15,2016-08-13,Status,,New
Case_25805,W_User.15,2016-08-22,Status,New,Escalated
Case_25805,W_User.15,2016-08-23,Status,Escalated,Working
Case_25805,W_User.15,2016-09-06,Status,Working,Waiting on Customer
Case_25805,W_User.15,2016-09-20,Status,Waiting on Customer,Working
Case_25805,W_User.15,2016-09-27,Status,Working,Waiting on Customer
Case_25805,W_User.15,2016-10-07,Status,Waiting on Customer,Working
Case_25805,W_User.15,2016-10-20,Status,Working,On Hold
Case_25805,W_User.15,2016-11-18,Status,On Hold,Working
Case_25805,W_User.15,2016-11-29,Status,Working,Closed
Case_25806,W_User.20,2016-10-24,created,,
Case_25806,W_User.20,2016-10-24,Status,,New
Case_25806,W_User.20,2016-11-29,Status,New,Closed
Case_25807,W_User.7,2016-08-25,created,,
Case_25807,W_User.7,2016-08-25,Status,,New
Case_25807,W_User.7,2016-09-05,Status,New,Working
Case_25807,W_User.7,2016-09-17,Status,Working,On Hold
Case_25807,W_User.7,2016-10-09,Status,On Hold,Working
Case_25807,W_User.7,2016-10-31,Status,Working,Waiting on Customer
Case_25807,W_User.7,2016-11-26,Status,Waiting on Customer,Working
Case_25807,W_User.7,2016-11-29,Status,Working,Closed
Case_25808,W_User.3,2016-09-30,created,,
Case_25808,W_User.3,2016-09-30,Status,,New
Case_25808,W_User.3,2016-11-29,Status,New,Closed
Case_25809,W_User.14,2016-10-24,created,,
Case_25809,W_User.14,2016-10-24,Status,,New
Case_25809,W_User.14,2016-11-29,Status,New,Closed
Case_25810,W_User.13,2016-10-24,created,,
Case_25810,W_User.13,2016-10-24,Status,,New
Case_25810,W_User.13,2016-11-29,Status,New,Closed
Case_25811,W_User.13,2016-11-05,created,,
Case_25811,W_User.13,2016-11-05,Status,,New
Case_25811,W_User.13,2016-11-29,Status,New,Closed
Case_25812,W_User.7,2016-08-01,created,,
Case_25812,W_User.7,2016-08-01,Status,,New
Case_25812,W_User.7,2016-08-19,Status,New,Waiting on Customer
Case_25812,W_User.7,2016-09-05,Status,Waiting on Customer,Escalated
Case_25812,W_User.7,2016-09-19,Status,Escalated,On Hold
Case_25812,W_User.7,2016-10-10,Status,On Hold,Waiting on Customer
Case_25812,W_User.7,2016-11-03,Status,Waiting on Customer,Working
Case_25812,W_User.7,2016-11-21,Status,Working,On Hold
Case_25812,W_User.7,2016-11-29,Status,On Hold,Closed
Case_25813,W_User.6,2016-10-12,created,,
Case_25813,W_User.6,2016-10-12,Status,,New
Case_25813,W_User.6,2016-10-18,Status,New,On Hold
Case_25813,W_User.6,2016-10-21,Status,On Hold,Working
Case_25813,W_User.6,2016-11-17,Status,Working,Escalated
Case_25813,W_User.6,2016-11-23,Status,Escalated,Working
Case_25813,W_User.6,2016-11-29,Status,Working,Closed
Case_25814,W_User.13,2016-10-12,created,,
Case_25814,W_User.13,2016-10-12,Status,,New
Case_25814,W_User.13,2016-11-29,Status,New,Closed
Case_25815,W_User.11,2016-09-06,created,,
Case_25815,W_User.11,2016-09-06,Status,,New
Case_25815,W_User.11,2016-09-19,Status,New,On Hold
Case_25815,W_User.11,2016-09-27,Status,On Hold,Escalated
Case_25815,W_User.11,2016-10-02,Status,Escalated,On Hold
Case_25815,W_User.11,2016-10-26,Status,On Hold,Working
Case_25815,W_User.11,2016-11-06,Status,Working,On Hold
Case_25815,W_User.11,2016-11-19,Status,On Hold,Waiting on Customer
Case_25815,W_User.11,2016-11-28,Status,Waiting on Customer,On Hold
Case_25815,W_User.11,2016-11-29,Status,On Hold,Closed
Case_25816,W_User.20,2016-08-25,created,,
Case_25816,W_User.20,2016-08-25,Status,,New
Case_25816,W_User.20,2016-11-29,Status,New,Closed
Case_25817,W_User.2,2016-09-18,created,,
Case_25817,W_User.2,2016-09-18,Status,,New
Case_25817,W_User.2,2016-10-14,Status,New,On Hold
Case_25817,W_User.2,2016-10-28,Status,On Hold,Waiting on Customer
Case_25817,W_User.2,2016-10-30,Status,Waiting on Customer,Working
Case_25817,W_User.2,2016-11-07,Status,Working,Escalated
Case_25817,W_User.2,2016-11-15,Status,Escalated,On Hold
Case_25817,W_User.2,2016-11-29,Status,On Hold,Closed
Case_25818,W_User.14,2016-09-06,created,,
Case_25818,W_User.14,2016-09-06,Status,,New
Case_25818,W_User.14,2016-09-27,Status,New,Waiting on Customer
Case_25818,W_User.14,2016-09-27,Status,Waiting on Customer,Working
Case_25818,W_User.14,2016-10-05,Status,Working,Waiting on Customer
Case_25818,W_User.14,2016-11-03,Status,Waiting on Customer,On Hold
Case_25818,W_User.14,2016-11-25,Status,On Hold,Waiting on Customer
Case_25818,W_User.14,2016-11-28,Status,Waiting on Customer,On Hold
Case_25818,W_User.14,2016-11-29,Status,On Hold,Closed
Case_25819,W_User.10,2016-11-17,created,,
Case_25819,W_User.10,2016-11-17,Status,,New
Case_25819,W_User.10,2016-11-21,Status,New,Escalated
Case_25819,W_User.10,2016-11-26,Status,Escalated,Working
Case_25819,W_User.10,2016-11-29,Status,Working,Closed
Case_25820,W_User.9,2016-10-24,created,,
Case_25820,W_User.9,2016-10-24,Status,,New
Case_25820,W_User.9,2016-11-29,Status,New,Closed
Case_25821,W_User.2,2016-11-05,created,,
Case_25821,W_User.2,2016-11-05,Status,,New
Case_25821,W_User.2,2016-11-29,Status,New,Closed
Case_25822,W_User.10,2016-08-13,created,,
Case_25822,W_User.10,2016-08-13,Status,,New
Case_25822,W_User.10,2016-09-12,Status,New,Escalated
Case_25822,W_User.10,2016-09-22,Status,Escalated,Waiting on Customer
Case_25822,W_User.10,2016-10-22,Status,Waiting on Customer,On Hold
Case_25822,W_User.10,2016-11-03,Status,On Hold,Waiting on Customer
Case_25822,W_User.10,2016-11-17,Status,Waiting on Customer,On Hold
Case_25822,W_User.10,2016-11-29,Status,On Hold,Waiting on Customer
Case_25823,W_User.11,2016-09-06,created,,
Case_25823,W_User.11,2016-09-06,Status,,New
Case_25823,W_User.11,2016-11-29,Status,New,Closed
Case_25824,W_User.13,2016-11-17,created,,
Case_25824,W_User.13,2016-11-17,Status,,New
Case_25824,W_User.13,2016-11-29,Status,New,Closed
Case_25825,W_User.18,2016-09-18,created,,
Case_25825,W_User.18,2016-09-18,Status,,New
Case_25825,W_User.18,2016-11-29,Status,New,Closed
Case_25826,W_User.6,2016-10-24,created,,
Case_25826,W_User.6,2016-10-24,Status,,New
Case_25826,W_User.6,2016-11-11,Status,New,On Hold
