Case_24070,W_User.13,2016-11-23,Status,,New
Case_24070,W_User.13,2016-12-05,Status,New,Closed
Case_24071,W_User.19,2016-10-30,created,,
Case_24071,W_User.19,2016-10-30,Status,,New
Case_24071,W_User.19,2016-11-02,Status,New,Escalated
Case_24071,W_User.19,2016-11-15,Status,Escalated,Waiting on Customer
Case_24071,W_User.19,2016-12-05,Status,Waiting on Customer,Closed
Case_24072,W_User.16,2016-09-12,created,,
Case_24072,W_User.16,2016-09-12,Status,,New
Case_24072,W_User.16,2016-12-05,Status,New,Closed
Case_24073,W_User.8,2016-11-23,created,,
Case_24073,W_User.8,2016-11-23,Status,,New
Case_24073,W_User.8,2016-12-05,Status,New,Closed
Case_24074,W_User.10,2016-08-31,created,,
Case_24074,W_User.10,2016-08-31,Status,,New
Case_24074,W_User.10,2016-09-14,Status,New,On Hold
Case_24074,W_User.10,2016-10-02,Status,On Hold,Waiting on Customer
Case_24074,W_User.10,2016-10-21,Status,Waiting on Customer,Escalated
Case_24074,W_User.10,2016-11-17,Status,Escalated,Waiting on Customer
Case_24074,W_User.10,2016-12-05,Status,Waiting on Customer,Closed
Case_24075,W_User.10,2016-11-23,created,,
Case_24075,W_User.10,2016-11-23,Status,,New
Case_24075,W_User.10,2016-12-05,Status,New,Closed
Case_24076,W_User.6,2016-10-30,created,,
Case_24076,W_User.6,2016-10-30,Status,,New
Case_24076,W_User.6,2016-12-05,Status,New,Closed
Case_24077,W_User.9,2016-09-12,created,,
Case_24077,W_User.9,2016-09-12,Status,,New
Case_24077,W_User.9,2016-12-05,Status,New,Closed
Case_24078,W_User.15,2016-08-31,created,,
Case_24078,W_User.15,2016-08-31,Status,,New
Case_24078,W_User.15,2016-09-09,Status,New,Working
Case_24078,W_User.15,2016-09-18,Status,Working,On Hold
Case_24078,W_User.15,2016-10-09,Status,On Hold,Waiting on Customer
Case_24078,W_User.15,2016-10-09,Status,Waiting on Customer,Escalated
Case_24078,W_User.15,2016-10-26,Status,Escalated,Waiting on Customer
Case_24078,W_User.15,2016-11-24,Status,Waiting on Customer,Working
Case_24078,W_User.15,2016-11-27,Status,Working,Waiting on Customer
Case_24078,W_User.15,2016-12-05,Status,Waiting on Customer,On Hold
Case_24079,W_User.1,2016-10-30,created,,
Case_24079,W_User.1,2016-10-30,Status,,New
Case_24079,W_User.1,2016-12-05,Status,New,Closed
Case_24080,W_User.6,2016-10-06,created,,
Case_24080,W_User.6,2016-10-06,Status,,New
Case_24080,W_User.6,2016-10-31,Status,New,Waiting on Customer
Case_24080,W_User.6,2016-11-17,Status,Waiting on Customer,On Hold
Case_24080,W_User.6,2016-11-24,Status,On Hold,Escalated
Case_24080,W_User.6,2016-12-03,Status,Escalated,Waiting on Customer
Case_24080,W_User.6,2016-12-05,Status,Waiting on Customer,Closed
Case_24081,W_User.18,2016-11-11,created,,
Case_24081,W_User.18,2016-11-11,Status,,New
Case_24081,W_User.18,2016-11-26,Status,New,Working
Case_24081,W_User.18,2016-12-03,Status,Working,On Hold
Case_24081,W_User.18,2016-12-04,Status,On Hold,Waiting on Customer
Case_24081,W_User.18,2016-12-05,Status,Waiting on Customer,Closed
Case_24082,W_User.10,2016-10-30,created,,
Case_24082,W_User.10,2016-10-30,Status,,New
Case_24082,W_User.10,2016-11-17,Status,New,Working
Case_24082,W_User.10,2016-11-20,Status,Working,Escalated
Case_24082,W_User.10,2016-12-05,Status,Escalated,On Hold
Case_24083,W_User.7,2016-08-31,created,,
Case_24083,W_User.7,2016-08-31,Status,,New
Case_24083,W_User.7,2016-12-05,Status,New,Closed
Case_24084,W_User.6,2016-10-06,created,,
Case_24084,W_User.6,2016-10-06,Status,,New
Case_24084,W_User.6,2016-10-24,Status,New,Waiting on Customer
Case_24084,W_User.6,2016-10-26,Status,Waiting on Customer,Working
Case_24084,W_User.6,2016-11-07,Status,Working,Waiting on Customer
Case_24084,W_User.6,2016-11-10,Status,Waiting on Customer,On Hold
Case_24084,W_User.6,2016-11-18,Status,On Hold,Escalated
Case_24084,W_User.6,2016-12-05,Status,Escalated,Closed
Case_24085,W_User.10,2016-09-24,created,,
Case_24085,W_User.10,2016-09-24,Status,,New
Case_24085,W_User.10,2016-12-05,Status,New,Closed
Case_24086,W_User.15,2016-10-06,created,,
Case_24086,W_User.15,2016-10-06,Status,,New
Case_24086,W_User.15,2016-10-07,Status,New,On Hold
Case_24086,W_User.15,2016-10-24,Status,On Hold,Working
Case_24086,W_User.15,2016-11-14,Status,Working,Waiting on Customer
Case_24086,W_User.15,2016-11-17,Status,Waiting on Customer,Working
Case_24086,W_User.15,2016-11-29,Status,Working,Waiting on Customer
Case_24086,W_User.15,2016-12-05,Status,Waiting on Customer,Closed
Case_24087,W_User.5,2016-11-23,created,,
Case_24087,W_User.5,2016-11-23,Status,,New
Case_24087,W_User.5,2016-12-05,Status,New,Closed
Case_24088,W_User.2,2016-10-06,created,,
Case_24088,W_User.2,2016-10-06,Status,,New
Case_24088,W_User.2,2016-12-05,Status,New,Closed
Case_24089,W_User.11,2016-10-30,created,,
Case_24089,W_User.11,2016-10-30,Status,,New
Case_24089,W_User.11,2016-12-05,Status,New,Closed
Case_24090,W_User.12,2016-11-23,created,,
Case_24090,W_User.12,2016-11-23,Status,,New
Case_24090,W_User.12,2016-12-05,Status,New,Closed
Case_24091,W_User.3,2016-08-19,created,,
Case_24091,W_User.3,2016-08-19,Status,,New
Case_24091,W_User.3,2016-09-18,Status,New,Escalated
Case_24091,W_User.3,2016-10-16,Status,Escalated,On Hold
Case_24091,W_User.3,2016-10-23,Status,On Hold,Working
Case_24091,W_User.3,2016-11-14,Status,Working,Waiting on Customer
Case_24091,W_User.3,2016-11-30,Status,Waiting on Customer,Working
Case_24091,W_User.3,2016-12-05,Status,Working,Closed
Case_24092,W_User.15,2016-10-18,created,,
Case_24092,W_User.15,2016-10-18,Status,,New
Case_24092,W_User.15,2016-10-22,Status,New,Working
Case_24092,W_User.15,2016-10-25,Status,Working,Waiting on Customer
Case_24092,W_User.15,2016-10-31,Status,Waiting on Customer,Escalated
Case_24092,W_User.15,2016-11-09,Status,Escalated,Working
Case_24092,W_User.15,2016-11-17,Status,Working,Waiting on Customer
Case_24092,W_User.15,2016-12-05,Status,Waiting on Customer,Closed
Case_24093,W_User.11,2016-11-11,created,,
Case_24093,W_User.11,2016-11-11,Status,,New
Case_24093,W_User.11,2016-12-05,Status,New,Closed
Case_24094,W_User.7,2016-08-31,created,,
Case_24094,W_User.7,2016-08-31,Status,,New
Case_24094,W_User.7,2016-12-05,Status,New,Closed
Case_24095,W_User.7,2016-08-31,created,,
Case_24095,W_User.7,2016-08-31,Status,,New
Case_24095,W_User.7,2016-09-15,Status,New,On Hold
Case_24095,W_User.7,2016-09-24,Status,On Hold,Waiting on Customer
Case_24095,W_User.7,2016-10-12,Status,Waiting on Customer,Working
Case_24095,W_User.7,2016-10-14,Status,Working,Escalated
Case_24095,W_User.7,2016-10-15,Status,Escalated,Working
Case_24095,W_User.7,2016-11-13,Status,Working,On Hold
Case_24095,W_User.7,2016-12-05,Status,On Hold,Closed
Case_24096,W_User.13,2016-08-19,created,,
Case_24096,W_User.13,2016-08-19,Status,,New
Case_24096,W_User.13,2016-12-05,Status,New,Closed
Case_24097,W_User.14,2016-10-18,created,,
Case_24097,W_User.14,2016-10-18,Status,,New
Case_24097,W_User.14,2016-12-05,Status,New,Closed
Case_24098,W_User.18,2016-11-23,created,,
Case_24098,W_User.18,2016-11-23,Status,,New
Case_24098,W_User.18,2016-11-27,Status,New,Escalated
Case_24098,W_User.18,2016-12-05,Status,Escalated,Closed
Case_24099,W_User.7,2016-08-31,created,,
Case_24099,W_User.7,2016-08-31,Status,,New
Case_24099,W_User.7,2016-12-05,Status,New,Closed
Case_24100,W_User.5,2016-10-18,created,,
Case_24100,W_User.5,2016-10-18,Status,,New
Case_24100,W_User.5,2016-12-05,Status,New,Closed
Case_24101,W_User.15,2016-10-06,created,,
Case_24101,W_User.15,2016-10-06,Status,,New
Case_24101,W_User.15,2016-11-03,Status,New,Waiting on Customer
Case_24101,W_User.15,2016-11-16,Status,Waiting on Customer,On Hold
Case_24101,W_User.15,2016-12-05,Status,On Hold,Closed
Case_24102,W_User.11,2016-09-12,created,,
Case_24102,W_User.11,2016-09-12,Status,,New
Case_24102,W_User.11,2016-10-08,Status,New,Waiting on Customer
Case_24102,W_User.11,2016-10-19,Status,Waiting on Customer,Working
Case_24102,W_User.11,2016-10-29,Status,Working,On Hold
Case_24102,W_User.11,2016-11-17,Status,On Hold,Working
Case_24102,W_User.11,2016-12-05,Status,Working,Closed
Case_24103,W_User.6,2016-10-06,created,,
Case_24103,W_User.6,2016-10-06,Status,,New
Case_24103,W_User.6,2016-12-05,Status,New,Closed
Case_24104,W_User.10,2016-10-18,created,,
Case_24104,W_User.10,2016-10-18,Status,,New
Case_24104,W_User.10,2016-11-17,Status,New,On Hold
Case_24104,W_User.10,2016-11-21,Status,On Hold,Waiting on Customer
Case_24104,W_User.10,2016-11-28,Status,Waiting on Customer,Escalated
Case_24104,W_User.10,2016-12-05,Status,Escalated,Closed
Case_24105,W_User.4,2016-10-06,created,,
Case_24105,W_User.4,2016-10-06,Status,,New
Case_24105,W_User.4,2016-12-05,Status,New,Closed
Case_24106,W_User.13,2016-08-07,created,,
Case_24106,W_User.13,2016-08-07,Status,,New
Case_24106,W_User.13,2016-09-04,Status,New,Escalated
Case_24106,W_User.13,2016-09-06,Status,Escalated,Working
Case_24106,W_User.13,2016-09-16,Status,Working,On Hold
Case_24106,W_User.13,2016-10-08,Status,On Hold,Waiting on Customer
Case_24106,W_User.13,2016-10-12,Status,Waiting on Customer,On Hold
Case_24106,W_User.13,2016-10-27,Status,On Hold,Working
Case_24106,W_User.13,2016-11-02,Status,Working,On Hold
Case_24106,W_User.13,2016-11-25,Status,On Hold,Working
Case_24106,W_User.13,2016-12-05,Status,Working,Closed
Case_24107,W_User.19,2016-08-31,created,,
Case_24107,W_User.19,2016-08-31,Status,,New
Case_24107,W_User.19,2016-09-23,Status,New,On Hold
Case_24107,W_User.19,2016-10-18,Status,On Hold,Waiting on Customer
Case_24107,W_User.19,2016-10-29,Status,Waiting on Customer,Working
Case_24107,W_User.19,2016-11-08,Status,Working,On Hold
Case_24107,W_User.19,2016-11-24,Status,On Hold,Escalated
Case_24107,W_User.19,2016-12-05,Status,Escalated,Closed
Case_24108,W_User.6,2016-10-30,created,,
Case_24108,W_User.6,2016-10-30,Status,,New
Case_24108,W_User.6,2016-12-05,Status,New,Closed
Case_24109,W_User.4,2016-11-11,created,,
Case_24109,W_User.4,2016-11-11,Status,,New
Case_24109,W_User.4,2016-12-05,Status,New,Closed
Case_24110,W_User.6,2016-08-19,created,,
Case_24110,W_User.6,2016-08-19,Status,,New
Case_24110,W_User.6,2016-12-05,Status,New,Closed
Case_24111,W_User.8,2016-08-31,created,,
Case_24111,W_User.8,2016-08-31,Status,,New
Case_24111,W_User.8,2016-12-05,Status,New,Closed
Case_24112,W_User.3,2016-11-23,created,,
Case_24112,W_User.3,2016-11-23,Status,,New
Case_24112,W_User.3,2016-12-05,Status,New,Closed
Case_24113,W_User.15,2016-10-18,created,,
Case_24113,W_User.15,2016-10-18,Status,,New
Case_24113,W_User.15,2016-10-30,Status,New,Waiting on Customer
Case_24113,W_User.15,2016-11-26,Status,Waiting on Customer,On Hold
Case_24113,W_User.15,2016-12-05,Status,On Hold,Closed
Case_24114,W_User.7,2016-10-30,created,,
Case_24114,W_User.7,2016-10-30,Status,,New
Case_24114,W_User.7,2016-12-05,Status,New,Closed
Case_24115,W_User.8,2016-11-11,created,,
Case_24115,W_User.8,2016-11-11,Status,,New
Case_24115,W_User.8,2016-12-05,Status,New,Closed
Case_24116,W_User.20,2016-10-18,created,,
Case_24116,W_User.20,2016-10-18,Status,,New
Case_24116,W_User.20,2016-12-05,Status,New,Closed
Case_24117,W_User.14,2016-10-18,created,,
Case_24117,W_User.14,2016-10-18,Status,,New
Case_24117,W_User.14,2016-10-26,Status,New,Waiting on Customer
Case_24117,W_User.14,2016-11-08,Status,Waiting on Customer,Escalated
Case_24117,W_User.14,2016-11-15,Status,Escalated,Working
Case_24117,W_User.14,2016-11-22,Status,Working,On Hold
Case_24117,W_User.14,2016-12-04,Status,On Hold,Waiting on Customer
Case_24117,W_User.14,2016-12-05,Status,Waiting on Customer,Closed
Case_24118,W_User.9,2016-08-31,created,,
Case_24118,W_User.9,2016-08-31,Status,,New
Case_24118,W_User.9,2016-12-05,Status,New,Closed
Case_24119,W_User.12,2016-11-23,created,,
Case_24119,W_User.12,2016-11-23,Status,,New
Case_24119,W_User.12,2016-12-05,Status,New,Closed
Case_24120,W_User.10,2016-09-12,created,,
Case_24120,W_User.10,2016-09-12,Status,,New
Case_24120,W_User.10,2016-09-16,Status,New,Working
Case_24120,W_User.10,2016-09-22,Status,Working,Escalated
Case_24120,W_User.10,2016-10-14,Status,Escalated,Working
Case_24120,W_User.10,2016-10-23,Status,Working,Waiting on Customer
Case_24120,W_User.10,2016-11-22,Status,Waiting on Customer,Working
Case_24120,W_User.10,2016-12-01,Status,Working,On Hold
Case_24120,W_User.10,2016-12-05,Status,On Hold,Closed
Case_24121,W_User.4,2016-10-30,created,,
Case_24121,W_User.4,2016-10-30,Status,,New
Case_24121,W_User.4,2016-11-03,Status,New,Waiting on Customer
Case_24121,W_User.4,2016-11-26,Status,Waiting on Customer,On Hold
Case_24121,W_User.4,2016-12-05,Status,On Hold,Closed
Case_24122,W_User.11,2016-10-30,created,,
Case_24122,W_User.11,2016-10-30,Status,,New
Case_24122,W_User.11,2016-11-18,Status,New,Escalated
Case_24122,W_User.11,2016-11-24,Status,Escalated,Waiting on Customer
Case_24122,W_User.11,2016-12-05,Status,Waiting on Customer,Closed
Case_24123,W_User.9,2016-10-06,created,,
Case_24123,W_User.9,2016-10-06,Status,,New
Case_24123,W_User.9,2016-10-16,Status,New,On Hold
Case_24123,W_User.9,2016-11-03,Status,On Hold,Escalated
Case_24123,W_User.9,2016-11-22,Status,Escalated,On Hold
Case_24123,W_User.9,2016-12-05,Status,On Hold,Closed
Case_24124,W_User.5,2016-10-30,created,,
Case_24124,W_User.5,2016-10-30,Status,,New
Case_24124,W_User.5,2016-11-09,Status,New,Waiting on Customer
Case_24124,W_User.5,2016-11-15,Status,Waiting on Customer,On Hold
Case_24124,W_User.5,2016-11-29,Status,On Hold,Working
Case_24124,W_User.5,2016-12-05,Status,Working,Closed
Case_24125,W_User.15,2016-11-23,created,,
Case_24125,W_User.15,2016-11-23,Status,,New
Case_24125,W_User.15,2016-12-05,Status,New,Closed
Case_24126,W_User.11,2016-10-18,created,,
Case_24126,W_User.11,2016-10-18,Status,,New
Case_24126,W_User.11,2016-11-07,Status,New,On Hold
Case_24126,W_User.11,2016-12-02,Status,On Hold,Working
Case_24126,W_User.11,2016-12-05,Status,Working,Closed
Case_24127,W_User.8,2016-11-11,created,,
Case_24127,W_User.8,2016-11-11,Status,,New
Case_24127,W_User.8,2016-12-05,Status,New,Closed
Case_24128,W_User.13,2016-10-30,created,,
Case_24128,W_User.13,2016-10-30,Status,,New
Case_24128,W_User.13,2016-11-23,Status,New,Working
Case_24128,W_User.13,2016-12-05,Status,Working,Closed
Case_24129,W_User.11,2016-11-23,created,,
Case_24129,W_User.11,2016-11-23,Status,,New
Case_24129,W_User.11,2016-12-05,Status,New,Closed
Case_24130,W_User.5,2016-10-18,created,,
Case_24130,W_User.5,2016-10-18,Status,,New
Case_24130,W_User.5,2016-11-09,Status,New,On Hold
Case_24130,W_User.5,2016-12-05,Status,On Hold,Closed
Case_24131,W_User.5,2016-08-07,created,,
Case_24131,W_User.5,2016-08-07,Status,,New
Case_24131,W_User.5,2016-12-05,Status,New,Closed
Case_24132,W_User.12,2016-09-12,created,,
Case_24132,W_User.12,2016-09-12,Status,,New
Case_24132,W_User.12,2016-09-19,Status,New,Waiting on Customer
Case_24132,W_User.12,2016-10-03,Status,Waiting on Customer,Escalated
Case_24132,W_User.12,2016-10-17,Status,Escalated,On Hold
Case_24132,W_User.12,2016-11-05,Status,On Hold,Waiting on Customer
Case_24132,W_User.12,2016-11-22,Status,Waiting on Customer,On Hold
Case_24132,W_User.12,2016-12-05,Status,On Hold,Closed
Case_24133,W_User.12,2016-08-31,created,,
Case_24133,W_User.12,2016-08-31,Status,,New
Case_24133,W_User.12,2016-09-21,Status,New,Escalated
Case_24133,W_User.12,2016-10-05,Status,Escalated,Working
Case_24133,W_User.12,2016-10-09,Status,Working,On Hold
Case_24133,W_User.12,2016-10-14,Status,On Hold,Waiting on Customer
Case_24133,W_User.12,2016-10-30,Status,Waiting on Customer,Working
Case_24133,W_User.12,2016-11-07,Status,Working,On Hold
Case_24133,W_User.12,2016-11-30,Status,On Hold,Working
Case_24133,W_User.12,2016-12-05,Status,Working,Closed
Case_24134,W_User.11,2016-11-23,created,,
Case_24134,W_User.11,2016-11-23,Status,,New
Case_24134,W_User.11,2016-12-05,Status,New,Closed
Case_24135,W_User.11,2016-11-11,created,,
Case_24135,W_User.11,2016-11-11,Status,,New
Case_24135,W_User.11,2016-11-14,Status,New,Working
Case_24135,W_User.11,2016-12-05,Status,Working,Closed
Case_24136,W_User.2,2016-09-24,created,,
Case_24136,W_User.2,2016-09-24,Status,,New
Case_24136,W_User.2,2016-09-29,Status,New,Escalated
Case_24136,W_User.2,2016-10-24,Status,Escalated,Working
Case_24136,W_User.2,2016-11-21,Status,Working,On Hold
Case_24136,W_User.2,2016-11-24,Status,On Hold,Waiting on Customer
Case_24136,W_User.2,2016-12-05,Status,Waiting on Customer,Closed
Case_24137,W_User.9,2016-11-23,created,,
Case_24137,W_User.9,2016-11-23,Status,,New
Case_24137,W_User.9,2016-12-05,Status,New,Closed
Case_24138,W_User.14,2016-08-19,created,,
Case_24138,W_User.14,2016-08-19,Status,,New
Case_24138,W_User.14,2016-12-05,Status,New,Closed
Case_24139,W_User.14,2016-08-19,created,,
Case_24139,W_User.14,2016-08-19,Status,,New
Case_24139,W_User.14,2016-08-24,Status,New,Escalated
Case_24139,W_User.14,2016-09-19,Status,Escalated,Waiting on Customer
Case_24139,W_User.14,2016-10-09,Status,Waiting on Customer,Working
Case_24139,W_User.14,2016-10-14,Status,Working,On Hold
Case_24139,W_User.14,2016-10-17,Status,On Hold,Waiting on Customer
Case_24139,W_User.14,2016-10-17,Status,Waiting on Customer,On Hold
Case_24139,W_User.14,2016-11-01,Status,On Hold,Waiting on Customer
Case_24139,W_User.14,2016-11-29,Status,Waiting on Customer,Working
Case_24139,W_User.14,2016-12-05,Status,Working,On Hold
Case_24140,W_User.8,2016-08-31,created,,
Case_24140,W_User.8,2016-08-31,Status,,New
Case_24140,W_User.8,2016-12-05,Status,New,Closed
Case_24141,W_User.1,2016-08-31,created,,
Case_24141,W_User.1,2016-08-31,Status,,New
Case_24141,W_User.1,2016-09-03,Status,New,Waiting on Customer
Case_24141,W_User.1,2016-09-29,Status,Waiting on Customer,Escalated
Case_24141,W_User.1,2016-10-21,Status,Escalated,Waiting on Customer
Case_24141,W_User.1,2016-10-22,Status,Waiting on Customer,Working
Case_24141,W_User.1,2016-10-30,Status,Working,Waiting on Customer
Case_24141,W_User.1,2016-11-23,Status,Waiting on Customer,On Hold
Case_24141,W_User.1,2016-12-05,Status,On Hold,Closed
Case_24142,W_User.13,2016-08-07,created,,
Case_24142,W_User.13,2016-08-07,Status,,New
Case_24142,W_User.13,2016-09-01,Status,New,Working
Case_24142,W_User.13,2016-09-17,Status,Working,On Hold
Case_24142,W_User.13,2016-10-12,Status,On Hold,Escalated
Case_24142,W_User.13,2016-10-20,Status,Escalated,Waiting on Customer
Case_24142,W_User.13,2016-11-08,Status,Waiting on Customer,On Hold
Case_24142,W_User.13,2016-11-27,Status,On Hold,Waiting on Customer
Case_24142,W_User.13,2016-12-05,Status,Waiting on Customer,Closed
Case_24143,W_User.12,2016-08-07,created,,
Case_24143,W_User.12,2016-08-07,Status,,New
Case_24143,W_User.12,2016-08-17,Status,New,Escalated
Case_24143,W_User.12,2016-09-15,Status,Escalated,Waiting on Customer
Case_24143,W_User.12,2016-10-10,Status,Waiting on Customer,On Hold
Case_24143,W_User.12,2016-11-04,Status,On Hold,Working
Case_24143,W_User.12,2016-11-18,Status,Working,On Hold
Case_24143,W_User.12,2016-11-30,Status,On Hold,Working
Case_24143,W_User.12,2016-12-05,Status,Working,Closed
Case_24144,W_User.17,2016-10-30,created,,
Case_24144,W_User.17,2016-10-30,Status,,New
Case_24144,W_User.17,2016-12-05,Status,New,Closed
Case_24145,W_User.2,2016-08-19,created,,
Case_24145,W_User.2,2016-08-19,Status,,New
Case_24145,W_User.2,2016-08-19,Status,New,Waiting on Customer
Case_24145,W_User.2,2016-09-16,Status,Waiting on Customer,Escalated
Case_24145,W_User.2,2016-10-11,Status,Escalated,Working
Case_24145,W_User.2,2016-10-14,Status,Working,Waiting on Customer
Case_24145,W_User.2,2016-11-08,Status,Waiting on Customer,On Hold
Case_24145,W_User.2,2016-11-19,Status,On Hold,Working
Case_24145,W_User.2,2016-12-05,Status,Working,Closed
Case_24146,W_User.12,2016-11-23,created,,
Case_24146,W_User.12,2016-11-23,Status,,New
Case_24146,W_User.12,2016-12-03,Status,New,Working
Case_24146,W_User.12,2016-12-05,Status,Working,Closed
Case_24147,W_User.11,2016-10-06,created,,
