Case_110,W_User.13,2016-11-29,Status,,New
Case_110,W_User.13,2016-12-23,Status,New,Escalated
Case_110,W_User.13,2017-01-18,Status,Escalated,On Hold
Case_110,W_User.13,2017-02-06,Status,On Hold,Waiting on Customer
Case_110,W_User.13,2017-02-14,Status,Waiting on Customer,Working
Case_110,W_User.13,2017-02-21,Status,Working,Closed
Case_111,W_User.7,2017-01-04,created,,
Case_111,W_User.7,2017-01-04,Status,,New
Case_111,W_User.7,2017-02-21,Status,New,Closed
Case_112,W_User.11,2016-11-05,created,,
Case_112,W_User.11,2016-11-05,Status,,New
Case_112,W_User.11,2017-02-21,Status,New,Closed
Case_113,W_User.11,2017-01-16,created,,
Case_113,W_User.11,2017-01-16,Status,,New
Case_113,W_User.11,2017-02-21,Status,New,Closed
Case_114,W_User.12,2017-01-04,created,,
Case_114,W_User.12,2017-01-04,Status,,New
Case_114,W_User.12,2017-01-16,Status,New,Working
Case_114,W_User.12,2017-02-06,Status,Working,On Hold
Case_114,W_User.12,2017-02-21,Status,On Hold,Closed
Case_115,W_User.11,2016-10-24,created,,
Case_115,W_User.11,2016-10-24,Status,,New
Case_115,W_User.11,2016-10-28,Status,New,Escalated
Case_115,W_User.11,2016-11-24,Status,Escalated,On Hold
Case_115,W_User.11,2016-12-15,Status,On Hold,Working
Case_115,W_User.11,2016-12-30,Status,Working,Waiting on Customer
Case_115,W_User.11,2017-01-17,Status,Waiting on Customer,On Hold
Case_115,W_User.11,2017-02-02,Status,On Hold,Working
Case_115,W_User.11,2017-02-20,Status,Working,Waiting on Customer
Case_115,W_User.11,2017-02-21,Status,Waiting on Customer,Closed
Case_116,W_User.15,2016-11-17,created,,
Case_116,W_User.15,2016-11-17,Status,,New
Case_116,W_User.15,2017-02-21,Status,New,Closed
Case_117,W_User.4,2016-12-11,created,,
Case_117,W_User.4,2016-12-11,Status,,New
Case_117,W_User.4,2017-01-02,Status,New,Escalated
Case_117,W_User.4,2017-01-28,Status,Escalated,Working
Case_117,W_User.4,2017-01-30,Status,Working,Waiting on Customer
Case_117,W_User.4,2017-02-12,Status,Waiting on Customer,On Hold
Case_117,W_User.4,2017-02-21,Status,On Hold,Closed
Case_118,W_User.12,2017-01-28,created,,
Case_118,W_User.12,2017-01-28,Status,,New
Case_118,W_User.12,2017-02-15,Status,New,Escalated
Case_118,W_User.12,2017-02-21,Status,Escalated,Closed
Case_119,W_User.15,2017-02-09,created,,
Case_119,W_User.15,2017-02-09,Status,,New
Case_119,W_User.15,2017-02-21,Status,New,Working
Case_120,W_User.4,2016-10-24,created,,
Case_120,W_User.4,2016-10-24,Status,,New
Case_120,W_User.4,2016-11-11,Status,New,On Hold
Case_120,W_User.4,2016-11-13,Status,On Hold,Working
Case_120,W_User.4,2016-11-15,Status,Working,Waiting on Customer
Case_120,W_User.4,2016-11-18,Status,Waiting on Customer,On Hold
Case_120,W_User.4,2016-12-14,Status,On Hold,Working
Case_120,W_User.4,2016-12-27,Status,Working,Waiting on Customer
Case_120,W_User.4,2017-01-22,Status,Waiting on Customer,Working
Case_120,W_User.4,2017-01-22,Status,Working,Waiting on Customer
Case_120,W_User.4,2017-02-05,Status,Waiting on Customer,Escalated
Case_120,W_User.4,2017-02-10,Status,Escalated,On Hold
Case_120,W_User.4,2017-02-21,Status,On Hold,Closed
Case_121,W_User.7,2017-02-09,created,,
Case_121,W_User.7,2017-02-09,Status,,New
Case_121,W_User.7,2017-02-21,Status,New,Closed
Case_122,W_User.12,2017-02-09,created,,
Case_122,W_User.12,2017-02-09,Status,,New
Case_122,W_User.12,2017-02-21,Status,New,Closed
Case_123,W_User.12,2016-12-11,created,,
Case_123,W_User.12,2016-12-11,Status,,New
Case_123,W_User.12,2016-12-20,Status,New,Waiting on Customer
Case_123,W_User.12,2017-01-05,Status,Waiting on Customer,Working
Case_123,W_User.12,2017-02-02,Status,Working,Escalated
Case_123,W_User.12,2017-02-16,Status,Escalated,Working
Case_123,W_User.12,2017-02-21,Status,Working,Closed
Case_124,W_User.7,2016-11-05,created,,
Case_124,W_User.7,2016-11-05,Status,,New
Case_124,W_User.7,2017-02-21,Status,New,Closed
Case_125,W_User.11,2017-01-16,created,,
Case_125,W_User.11,2017-01-16,Status,,New
Case_125,W_User.11,2017-02-21,Status,New,Closed
Case_126,W_User.8,2017-01-28,created,,
Case_126,W_User.8,2017-01-28,Status,,New
Case_126,W_User.8,2017-02-21,Status,New,Closed
Case_127,W_User.18,2017-01-04,created,,
Case_127,W_User.18,2017-01-04,Status,,New
Case_127,W_User.18,2017-01-05,Status,New,Working
Case_127,W_User.18,2017-02-01,Status,Working,On Hold
Case_127,W_User.18,2017-02-21,Status,On Hold,Closed
Case_128,W_User.13,2016-10-24,created,,
Case_128,W_User.13,2016-10-24,Status,,New
Case_128,W_User.13,2016-11-18,Status,New,Working
Case_128,W_User.13,2016-12-02,Status,Working,Escalated
Case_128,W_User.13,2016-12-14,Status,Escalated,On Hold
Case_128,W_User.13,2017-01-04,Status,On Hold,Waiting on Customer
Case_128,W_User.13,2017-01-08,Status,Waiting on Customer,On Hold
Case_128,W_User.13,2017-02-04,Status,On Hold,Working
Case_128,W_User.13,2017-02-13,Status,Working,Waiting on Customer
Case_128,W_User.13,2017-02-21,Status,Waiting on Customer,Closed
Case_129,W_User.8,2016-12-23,created,,
Case_129,W_User.8,2016-12-23,Status,,New
Case_129,W_User.8,2017-01-05,Status,New,On Hold
Case_129,W_User.8,2017-01-23,Status,On Hold,Waiting on Customer
Case_129,W_User.8,2017-01-30,Status,Waiting on Customer,On Hold
Case_129,W_User.8,2017-02-21,Status,On Hold,Closed
Case_130,W_User.8,2017-01-04,created,,
Case_130,W_User.8,2017-01-04,Status,,New
Case_130,W_User.8,2017-01-08,Status,New,Escalated
Case_130,W_User.8,2017-02-01,Status,Escalated,On Hold
Case_130,W_User.8,2017-02-18,Status,On Hold,Working
Case_130,W_User.8,2017-02-21,Status,Working,Closed
Case_131,W_User.13,2017-01-16,created,,
Case_131,W_User.13,2017-01-16,Status,,New
Case_131,W_User.13,2017-02-21,Status,New,Closed
Case_132,W_User.6,2016-11-05,created,,
Case_132,W_User.6,2016-11-05,Status,,New
Case_132,W_User.6,2016-11-23,Status,New,Working
Case_132,W_User.6,2016-12-22,Status,Working,Waiting on Customer
Case_132,W_User.6,2016-12-26,Status,Waiting on Customer,Working
Case_132,W_User.6,2017-01-02,Status,Working,Waiting on Customer
Case_132,W_User.6,2017-01-18,Status,Waiting on Customer,Escalated
Case_132,W_User.6,2017-01-19,Status,Escalated,On Hold
Case_132,W_User.6,2017-02-14,Status,On Hold,Working
Case_132,W_User.6,2017-02-21,Status,Working,Closed
Case_133,W_User.6,2016-12-23,created,,
Case_133,W_User.6,2016-12-23,Status,,New
Case_133,W_User.6,2017-02-21,Status,New,Closed
Case_134,W_User.12,2016-11-05,created,,
Case_134,W_User.12,2016-11-05,Status,,New
Case_134,W_User.12,2017-02-21,Status,New,Closed
Case_135,W_User.5,2016-12-11,created,,
Case_135,W_User.5,2016-12-11,Status,,New
Case_135,W_User.5,2016-12-18,Status,New,Working
Case_135,W_User.5,2017-01-16,Status,Working,Waiting on Customer
Case_135,W_User.5,2017-01-24,Status,Waiting on Customer,Escalated
Case_135,W_User.5,2017-01-30,Status,Escalated,On Hold
Case_135,W_User.5,2017-02-10,Status,On Hold,Waiting on Customer
Case_135,W_User.5,2017-02-21,Status,Waiting on Customer,Closed
Case_136,W_User.18,2017-02-09,created,,
Case_136,W_User.18,2017-02-09,Status,,New
Case_136,W_User.18,2017-02-21,Status,New,Closed
Case_137,W_User.14,2017-01-16,created,,
Case_137,W_User.14,2017-01-16,Status,,New
Case_137,W_User.14,2017-02-21,Status,New,Closed
Case_138,W_User.1,2016-12-23,created,,
Case_138,W_User.1,2016-12-23,Status,,New
Case_138,W_User.1,2017-01-07,Status,New,Working
Case_138,W_User.1,2017-02-02,Status,Working,Escalated
Case_138,W_User.1,2017-02-10,Status,Escalated,Waiting on Customer
Case_138,W_User.1,2017-02-21,Status,Waiting on Customer,Closed
Case_139,W_User.14,2017-01-04,created,,
Case_139,W_User.14,2017-01-04,Status,,New
Case_139,W_User.14,2017-02-21,Status,New,Closed
Case_140,W_User.6,2017-02-09,created,,
Case_140,W_User.6,2017-02-09,Status,,New
Case_140,W_User.6,2017-02-21,Status,New,Escalated
Case_141,W_User.5,2016-10-24,created,,
Case_141,W_User.5,2016-10-24,Status,,New
Case_141,W_User.5,2017-02-21,Status,New,Closed
Case_142,W_User.6,2016-10-24,created,,
Case_142,W_User.6,2016-10-24,Status,,New
Case_142,W_User.6,2016-11-01,Status,New,Waiting on Customer
Case_142,W_User.6,2016-11-20,Status,Waiting on Customer,On Hold
Case_142,W_User.6,2016-12-18,Status,On Hold,Waiting on Customer
Case_142,W_User.6,2017-01-08,Status,Waiting on Customer,Working
Case_142,W_User.6,2017-01-29,Status,Working,Waiting on Customer
Case_142,W_User.6,2017-02-04,Status,Waiting on Customer,Working
Case_142,W_User.6,2017-02-16,Status,Working,On Hold
Case_142,W_User.6,2017-02-21,Status,On Hold,Closed
Case_143,W_User.5,2016-11-17,created,,
Case_143,W_User.5,2016-11-17,Status,,New
Case_143,W_User.5,2016-11-19,Status,New,Waiting on Customer
Case_143,W_User.5,2016-12-06,Status,Waiting on Customer,On Hold
Case_143,W_User.5,2016-12-29,Status,On Hold,Working
Case_143,W_User.5,2017-01-10,Status,Working,On Hold
Case_143,W_User.5,2017-01-27,Status,On Hold,Escalated
Case_143,W_User.5,2017-02-04,Status,Escalated,Waiting on Customer
Case_143,W_User.5,2017-02-21,Status,Waiting on Customer,On Hold
Case_144,W_User.9,2016-10-24,created,,
Case_144,W_User.9,2016-10-24,Status,,New
Case_144,W_User.9,2017-02-21,Status,New,Closed
Case_145,W_User.13,2017-01-16,created,,
Case_145,W_User.13,2017-01-16,Status,,New
Case_145,W_User.13,2017-02-21,Status,New,Closed
Case_146,W_User.19,2016-11-17,created,,
Case_146,W_User.19,2016-11-17,Status,,New
Case_146,W_User.19,2017-02-21,Status,New,Closed
Case_147,W_User.9,2017-01-16,created,,
Case_147,W_User.9,2017-01-16,Status,,New
Case_147,W_User.9,2017-02-21,Status,New,Closed
Case_148,W_User.10,2016-11-05,created,,
Case_148,W_User.10,2016-11-05,Status,,New
Case_148,W_User.10,2017-02-21,Status,New,Closed
Case_149,W_User.18,2016-10-24,created,,
Case_149,W_User.18,2016-10-24,Status,,New
Case_149,W_User.18,2016-11-14,Status,New,On Hold
Case_149,W_User.18,2016-11-27,Status,On Hold,Waiting on Customer
Case_149,W_User.18,2016-11-28,Status,Waiting on Customer,On Hold
Case_149,W_User.18,2016-12-15,Status,On Hold,Escalated
Case_149,W_User.18,2016-12-23,Status,Escalated,On Hold
Case_149,W_User.18,2017-01-16,Status,On Hold,Waiting on Customer
Case_149,W_User.18,2017-01-21,Status,Waiting on Customer,Working
Case_149,W_User.18,2017-02-01,Status,Working,On Hold
Case_149,W_User.18,2017-02-13,Status,On Hold,Waiting on Customer
Case_149,W_User.18,2017-02-21,Status,Waiting on Customer,Closed
Case_150,W_User.8,2017-01-28,created,,
Case_150,W_User.8,2017-01-28,Status,,New
Case_150,W_User.8,2017-02-03,Status,New,Working
Case_150,W_User.8,2017-02-11,Status,Working,Escalated
Case_150,W_User.8,2017-02-21,Status,Escalated,Closed
Case_151,W_User.13,2017-01-28,created,,
Case_151,W_User.13,2017-01-28,Status,,New
Case_151,W_User.13,2017-02-21,Status,New,Waiting on Customer
Case_152,W_User.6,2016-12-11,created,,
Case_152,W_User.6,2016-12-11,Status,,New
Case_152,W_User.6,2017-02-21,Status,New,Closed
Case_153,W_User.9,2017-01-16,created,,
Case_153,W_User.9,2017-01-16,Status,,New
Case_153,W_User.9,2017-02-21,Status,New,Closed
Case_154,W_User.14,2016-11-29,created,,
Case_154,W_User.14,2016-11-29,Status,,New
Case_154,W_User.14,2016-12-15,Status,New,Escalated
Case_154,W_User.14,2017-01-02,Status,Escalated,Waiting on Customer
Case_154,W_User.14,2017-01-26,Status,Waiting on Customer,On Hold
Case_154,W_User.14,2017-02-21,Status,On Hold,Closed
Case_155,W_User.16,2016-12-23,created,,
Case_155,W_User.16,2016-12-23,Status,,New
Case_155,W_User.16,2017-02-21,Status,New,Closed
Case_156,W_User.3,2016-11-05,created,,
Case_156,W_User.3,2016-11-05,Status,,New
Case_156,W_User.3,2016-11-22,Status,New,Waiting on Customer
Case_156,W_User.3,2016-12-07,Status,Waiting on Customer,Escalated
Case_156,W_User.3,2016-12-12,Status,Escalated,Waiting on Customer
Case_156,W_User.3,2016-12-28,Status,Waiting on Customer,On Hold
Case_156,W_User.3,2016-12-31,Status,On Hold,Waiting on Customer
Case_156,W_User.3,2017-01-03,Status,Waiting on Customer,Working
Case_156,W_User.3,2017-01-25,Status,Working,Waiting on Customer
Case_156,W_User.3,2017-02-10,Status,Waiting on Customer,Working
Case_156,W_User.3,2017-02-21,Status,Working,Closed
Case_157,W_User.7,2016-12-23,created,,
Case_157,W_User.7,2016-12-23,Status,,New
Case_157,W_User.7,2017-02-21,Status,New,Closed
Case_158,W_User.7,2017-01-28,created,,
Case_158,W_User.7,2017-01-28,Status,,New
Case_158,W_User.7,2017-02-21,Status,New,Closed
Case_159,W_User.12,2016-12-11,created,,
Case_159,W_User.12,2016-12-11,Status,,New
Case_159,W_User.12,2017-02-21,Status,New,Closed
Case_160,W_User.14,2017-01-28,created,,
Case_160,W_User.14,2017-01-28,Status,,New
Case_160,W_User.14,2017-02-21,Status,New,Closed
Case_161,W_User.12,2016-12-11,created,,
Case_161,W_User.12,2016-12-11,Status,,New
Case_161,W_User.12,2017-02-21,Status,New,Closed
Case_162,W_User.15,2017-01-04,created,,
Case_162,W_User.15,2017-01-04,Status,,New
Case_162,W_User.15,2017-02-21,Status,New,Closed
Case_163,W_User.20,2016-12-23,created,,
Case_163,W_User.20,2016-12-23,Status,,New
Case_163,W_User.20,2017-02-21,Status,New,Closed
Case_164,W_User.8,2016-11-17,created,,
Case_164,W_User.8,2016-11-17,Status,,New
Case_164,W_User.8,2017-02-21,Status,New,Closed
Case_165,W_User.2,2016-11-29,created,,
Case_165,W_User.2,2016-11-29,Status,,New
Case_165,W_User.2,2017-02-21,Status,New,Closed
Case_166,W_User.6,2016-12-11,created,,
Case_166,W_User.6,2016-12-11,Status,,New
Case_166,W_User.6,2017-02-21,Status,New,Closed
Case_167,W_User.13,2017-02-09,created,,
Case_167,W_User.13,2017-02-09,Status,,New
Case_167,W_User.13,2017-02-21,Status,New,Closed
Case_168,W_User.11,2017-02-09,created,,
Case_168,W_User.11,2017-02-09,Status,,New
Case_168,W_User.11,2017-02-21,Status,New,Closed
Case_169,W_User.11,2016-12-11,created,,
Case_169,W_User.11,2016-12-11,Status,,New
Case_169,W_User.11,2016-12-19,Status,New,Waiting on Customer
Case_169,W_User.11,2016-12-20,Status,Waiting on Customer,Escalated
Case_169,W_User.11,2016-12-24,Status,Escalated,Waiting on Customer
Case_169,W_User.11,2017-01-06,Status,Waiting on Customer,On Hold
Case_169,W_User.11,2017-01-10,Status,On Hold,Working
Case_169,W_User.11,2017-01-20,Status,Working,On Hold
Case_169,W_User.11,2017-02-04,Status,On Hold,Waiting on Customer
Case_169,W_User.11,2017-02-21,Status,Waiting on Customer,Closed
Case_170,W_User.12,2017-01-04,created,,
Case_170,W_User.12,2017-01-04,Status,,New
Case_170,W_User.12,2017-02-21,Status,New,Closed
Case_171,W_User.14,2017-01-04,created,,
Case_171,W_User.14,2017-01-04,Status,,New
Case_171,W_User.14,2017-01-10,Status,New,Working
Case_171,W_User.14,2017-01-10,Status,Working,On Hold
Case_171,W_User.14,2017-01-14,Status,On Hold,Working
Case_171,W_User.14,2017-01-30,Status,Working,Escalated
Case_171,W_User.14,2017-02-10,Status,Escalated,On Hold
Case_171,W_User.14,2017-02-14,Status,On Hold,Waiting on Customer
Case_171,W_User.14,2017-02-16,Status,Waiting on Customer,On Hold
Case_171,W_User.14,2017-02-21,Status,On Hold,Closed
Case_172,W_User.10,2017-01-16,created,,
Case_172,W_User.10,2017-01-16,Status,,New
Case_172,W_User.10,2017-02-21,Status,New,Closed
Case_173,W_User.8,2016-12-23,created,,
Case_173,W_User.8,2016-12-23,Status,,New
Case_173,W_User.8,2017-02-21,Status,New,Closed
Case_174,W_User.6,2017-02-09,created,,
Case_174,W_User.6,2017-02-09,Status,,New
Case_174,W_User.6,2017-02-21,Status,New,Closed
Case_175,W_User.13,2017-01-16,created,,
Case_175,W_User.13,2017-01-16,Status,,New
Case_175,W_User.13,2017-02-21,Status,New,Closed
Case_176,W_User.14,2017-01-04,created,,
Case_176,W_User.14,2017-01-04,Status,,New
Case_176,W_User.14,2017-01-18,Status,New,Working
Case_176,W_User.14,2017-01-25,Status,Working,Escalated
Case_176,W_User.14,2017-01-30,Status,Escalated,Working
Case_176,W_User.14,2017-02-06,Status,Working,Waiting on Customer
Case_176,W_User.14,2017-02-21,Status,Waiting on Customer,Closed
Case_177,W_User.15,2016-12-11,created,,
Case_177,W_User.15,2016-12-11,Status,,New
Case_177,W_User.15,2016-12-21,Status,New,Working
Case_177,W_User.15,2016-12-28,Status,Working,Escalated
Case_177,W_User.15,2017-01-25,Status,Escalated,Waiting on Customer
Case_177,W_User.15,2017-02-21,Status,Waiting on Customer,Closed
Case_178,W_User.9,2017-01-04,created,,
Case_178,W_User.9,2017-01-04,Status,,New
Case_178,W_User.9,2017-02-21,Status,New,Closed
Case_179,W_User.8,2017-01-16,created,,
Case_179,W_User.8,2017-01-16,Status,,New
Case_179,W_User.8,2017-02-05,Status,New,Working
Case_179,W_User.8,2017-02-11,Status,Working,On Hold
Case_179,W_User.8,2017-02-11,Status,On Hold,Waiting on Customer
Case_179,W_User.8,2017-02-21,Status,Waiting on Customer,Closed
Case_180,W_User.11,2017-01-16,created,,
Case_180,W_User.11,2017-01-16,Status,,New
Case_180,W_User.11,2017-02-04,Status,New,Working
Case_180,W_User.11,2017-02-16,Status,Working,On Hold
Case_180,W_User.11,2017-02-21,Status,On Hold,Closed
Case_181,W_User.12,2016-10-24,created,,
Case_181,W_User.12,2016-10-24,Status,,New
Case_181,W_User.12,2016-11-09,Status,New,Escalated
Case_181,W_User.12,2016-11-20,Status,Escalated,Working
Case_181,W_User.12,2016-12-19,Status,Working,On Hold
Case_181,W_User.12,2016-12-30,Status,On Hold,Waiting on Customer
Case_181,W_User.12,2017-01-25,Status,Waiting on Customer,Working
Case_181,W_User.12,2017-02-20,Status,Working,On Hold
Case_181,W_User.12,2017-02-21,Status,On Hold,Closed
Case_182,W_User.15,2016-11-29,created,,
Case_182,W_User.15,2016-11-29,Status,,New
Case_182,W_User.15,2017-02-21,Status,New,Closed
Case_183,W_User.7,2016-12-11,created,,
Case_183,W_User.7,2016-12-11,Status,,New
Case_183,W_User.7,2017-02-21,Status,New,Closed
Case_184,W_User.14,2017-01-04,created,,
Case_184,W_User.14,2017-01-04,Status,,New
Case_184,W_User.14,2017-02-21,Status,New,Closed
Case_185,W_User.19,2017-01-28,created,,
Case_185,W_User.19,2017-01-28,Status,,New
Case_185,W_User.19,2017-02-21,Status,New,Closed
Case_186,W_User.12,2016-11-17,created,,
Case_186,W_User.12,2016-11-17,Status,,New
Case_186,W_User.12,2017-02-21,Status,New,Closed
Case_187,W_User.10,2016-11-05,created,,
Case_187,W_User.10,2016-11-05,Status,,New
Case_187,W_User.10,2016-11-29,Status,New,On Hold
Case_187,W_User.10,2016-12-17,Status,On Hold,Working
Case_187,W_User.10,2017-01-05,Status,Working,Escalated
Case_187,W_User.10,2017-01-18,Status,Escalated,On Hold
Case_187,W_User.10,2017-02-17,Status,On Hold,Working
Case_187,W_User.10,2017-02-21,Status,Working,Closed
Case_188,W_User.11,2016-12-23,created,,
Case_188,W_User.11,2016-12-23,Status,,New
Case_188,W_User.11,2017-01-16,Status,New,Escalated
Case_188,W_User.11,2017-02-14,Status,Escalated,Working
Case_188,W_User.11,2017-02-21,Status,Working,Closed
Case_189,W_User.9,2016-10-24,created,,
Case_189,W_User.9,2016-10-24,Status,,New
Case_189,W_User.9,2017-02-21,Status,New,Closed
Case_190,W_User.13,2016-10-24,created,,
Case_190,W_User.13,2016-10-24,Status,,New
Case_190,W_User.13,2016-11-09,Status,New,Waiting on Customer
Case_190,W_User.13,2016-12-02,Status,Waiting on Customer,Working
Case_190,W_User.13,2016-12-06,Status,Working,Waiting on Customer
Case_190,W_User.13,2016-12-27,Status,Waiting on Customer,On Hold
Case_190,W_User.13,2017-01-10,Status,On Hold,Waiting on Customer
Case_190,W_User.13,2017-01-16,Status,Waiting on Customer,Escalated
Case_190,W_User.13,2017-02-12,Status,Escalated,On Hold
Case_190,W_User.13,2017-02-21,Status,On Hold,Closed
Case_191,W_User.6,2017-02-09,created,,
Case_191,W_User.6,2017-02-09,Status,,New
Case_191,W_User.6,2017-02-21,Status,New,Closed
Case_192,W_User.10,2017-02-09,created,,
Case_192,W_User.10,2017-02-09,Status,,New
Case_192,W_User.10,2017-02-21,Status,New,Closed
Case_193,W_User.13,2016-10-24,created,,
Case_193,W_User.13,2016-10-24,Status,,New
Case_193,W_User.13,2016-11-04,Status,New,On Hold
Case_193,W_User.13,2016-11-06,Status,On Hold,Waiting on Customer
Case_193,W_User.13,2016-12-03,Status,Waiting on Customer,On Hold
Case_193,W_User.13,2016-12-27,Status,On Hold,Waiting on Customer
Case_193,W_User.13,2017-01-25,Status,Waiting on Customer,Escalated
Case_193,W_User.13,2017-02-16,Status,Escalated,Waiting on Customer
Case_193,W_User.13,2017-02-21,Status,Waiting on Customer,Closed
Case_194,W_User.17,2017-01-28,created,,
Case_194,W_User.17,2017-01-28,Status,,New
Case_194,W_User.17,2017-02-04,Status,New,Waiting on Customer
Case_194,W_User.17,2017-02-13,Status,Waiting on Customer,Working
Case_194,W_User.17,2017-02-21,Status,Working,Closed
Case_195,W_User.7,2016-11-05,created,,
Case_195,W_User.7,2016-11-05,Status,,New
Case_195,W_User.7,2017-02-21,Status,New,Closed
Case_196,W_User.11,2016-12-23,created,,
Case_196,W_User.11,2016-12-23,Status,,New
