Phone,New York 1,Cell Phones,High,34,0.47489157,Violation,40480,Software Issue,200,Tier 3,160,253,100,15180,65.5039884,7.738374393,FALSE,Closed,True,60,Central Sales,W_User.10,80,W_Account.14861,1,2016-10-05,2016-12-04,Case_24316,true
Phone,Chicago 3,Cell Phones,Medium,44,0.43313651,Compliant,41440,Mail Delivery Issue,200,Tier 3,160,259,100,15540,65.63451777,7.757213349,FALSE,Closed,True,48,Central Sales,W_User.7,80,W_Account.14862,1,2016-10-17,2016-12-04,Case_24317,true
Phone,Chicago 2,Cell Phones,Medium,38,0.377035253,Violation,28480,Mail Delivery Issue,200,Tier 3,160,178,100,10680,63.87237128,7.455768083,FALSE,Closed,True,96,Central Sales,W_User.10,80,W_Account.14863,1,2016-08-30,2016-12-04,Case_24318,true
Phone,Chicago 1,Cell Phones,Medium,26,0.465924096,Violation,40640,Software Issue,200,Tier 3,160,254,100,15240,65.52574329,7.741545043,FALSE,Closed,True,120,West Sales,W_User.2,80,W_Account.14864,1,2016-08-06,2016-12-04,Case_24319,true
Phone,Boston 2,Cell Phones,Low,52,0.469607388,Violation,24640,Mail Delivery Issue,200,Tier 3,160,154,100,9240,63.35025381,7.339358958,FALSE,Closed,True,108,East Sales,W_User.13,80,W_Account.14865,1,2016-08-18,2016-12-04,Case_24320,true
Phone,Boston 1,Cell Phones,Low,46,0.574857346,Compliant,31840,Software Issue,200,Tier 3,160,199,100,11940,64.32922408,7.545404271,FALSE,Closed,True,12,East Sales,W_User.12,80,W_Account.14866,3,2016-11-22,2016-12-04,Case_24321,true
Phone,New York 4,Computers,High,52,0.413318546,Compliant,36465,Hardware Issue,1100,Tier 2,935,39,550,15015,65.44416244,7.729590058,FALSE,Closed,True,48,East Sales,W_User.15,80,W_Account.14866,3,2016-10-17,2016-12-04,Case_24322,true
Phone,New York 3,Computers,High,67,0.523755335,Compliant,49555,Mail Delivery Issue,1100,Tier 2,935,53,550,20405,67.39847716,7.97612716,FALSE,Closed,False,24,South Sales,W_User.19,80,W_Account.14866,3,2016-11-10,2016-12-04,Case_24323,true
Phone,New York 2,Computers,High,45,0.522533381,Compliant,54230,Software Issue,1100,Tier 2,935,58,550,22330,68.0964467,8.048586883,FALSE,Closed,True,36,East Sales,W_User.13,80,W_Account.14867,1,2016-10-29,2016-12-04,Case_24324,true
Phone,New York 1,Computers,High,32,0.518817466,Compliant,46750,Mail Delivery Issue,1100,Tier 2,935,50,550,19250,66.97969543,7.929293022,FALSE,Closed,False,36,Central Sales,W_User.7,80,W_Account.14868,2,2016-10-29,2016-12-04,Case_24325,true
Phone,Chicago 3,Computers,Medium,50,0.527727207,Violation,43010,Software Issue,1100,Tier 2,935,46,550,17710,66.4213198,7.862274333,FALSE,Closed,True,84,East Sales,W_User.12,80,W_Account.14868,2,2016-09-11,2016-12-04,Case_24326,true
Phone,Chicago 2,Computers,Medium,46,0.383223899,Violation,41140,Mail Delivery Issue,1100,Tier 2,935,44,550,16940,66.14213198,7.826545845,FALSE,Closed,True,60,East Sales,W_User.12,80,W_Account.14869,1,2016-10-05,2016-12-04,Case_24327,true
Phone,Chicago 1,Computers,Medium,24,0.45954682,Compliant,48620,Mail Delivery Issue,1100,Tier 2,935,52,550,20020,67.25888325,7.960817009,FALSE,Closed,False,36,West Sales,W_User.5,80,W_Account.14870,2,2016-10-29,2016-12-04,Case_24328,true
Phone,Boston 2,Computers,Low,38,0.488634928,Compliant,91630,Software Issue,1100,Tier 2,935,98,550,37730,73.68020305,8.470177954,FALSE,Closed,True,12,Central Sales,W_User.10,80,W_Account.14870,2,2016-11-22,2016-12-04,Case_24329,true
Phone,Boston 1,Computers,Low,32,0.574857346,Violation,57035,Software Issue,1100,Tier 2,935,61,550,23485,68.51522843,8.089121117,FALSE,Closed,False,108,Central Sales,W_User.10,80,W_Account.14871,3,2016-08-18,2016-12-04,Case_24330,true
Phone,New York 4,DVD Players,High,48,0.476244665,Violation,14280,Software Issue,150,Tier 2,127.5,112,75,5880,62.1319797,6.976072011,FALSE,Closed,False,108,East Sales,W_User.12,80,W_Account.14871,3,2016-08-18,2016-12-04,Case_24331,true
Phone,New York 3,DVD Players,High,62,0.536244665,Compliant,10582.5,Hardware Issue,150,Tier 2,127.5,83,75,4357.5,61.57994924,6.735219094,FALSE,Closed,False,12,South Sales,W_User.18,80,W_Account.14871,3,2016-11-22,2016-12-04,Case_24332,true
Phone,New York 2,DVD Players,High,36,0.478597229,Violation,16830,Mail Delivery Issue,150,Tier 2,127.5,132,75,6930,62.51269036,7.108132008,FALSE,Closed,False,120,Central Sales,W_User.6,80,W_Account.14872,3,2016-08-06,2016-12-04,Case_24333,true
Phone,New York 1,DVD Players,High,37,0.481182534,Violation,12622.5,Hardware Issue,150,Tier 2,127.5,99,75,5197.5,61.88451777,6.876905058,FALSE,Closed,True,108,Central Sales,W_User.6,80,W_Account.14872,3,2016-08-18,2016-12-04,Case_24334,true
Phone,Chicago 3,DVD Players,Medium,53,0.521402771,Compliant,42330,Mail Delivery Issue,150,Tier 2,127.5,332,75,17430,66.31979695,7.84946516,FALSE,Closed,False,48,East Sales,W_User.12,80,W_Account.14872,3,2016-10-17,2016-12-04,Case_24335,true
Phone,Chicago 2,DVD Players,Medium,51,0.450611104,Compliant,42457.5,Mail Delivery Issue,150,Tier 2,127.5,333,75,17482.5,66.33883249,7.851882481,FALSE,Closed,False,48,East Sales,W_User.14,80,W_Account.14873,1,2016-10-17,2016-12-04,Case_24336,true
Phone,Chicago 1,DVD Players,Medium,54,0.541402771,Violation,32257.5,Hardware Issue,150,Tier 2,127.5,253,75,13282.5,64.81598985,7.631047383,FALSE,Closed,True,108,East Sales,W_User.12,80,W_Account.14874,2,2016-08-18,2016-12-04,Case_24337,true
Phone,Boston 2,DVD Players,Low,47,0.456764563,Violation,20910,Mail Delivery Issue,150,Tier 2,127.5,164,75,8610,63.12182741,7.282599479,FALSE,Closed,False,84,East Sales,W_User.15,80,W_Account.14874,2,2016-09-11,2016-12-04,Case_24338,true
Phone,Boston 1,DVD Players,Low,32,0.562413012,Compliant,19252.5,Software Issue,150,Tier 2,127.5,151,75,7927.5,62.87436548,7.216219793,FALSE,Closed,False,12,Central Sales,W_User.10,80,W_Account.14875,1,2016-11-22,2016-12-04,Case_24339,true
Phone,New York 4,Headphones,High,25,0.432393568,Compliant,51352,Mail Delivery Issue,70,Tier 3,56,917,35,19257,66.9822335,7.929585244,FALSE,Closed,False,48,West Sales,W_User.4,80,W_Account.14876,1,2016-10-17,2016-12-04,Case_24340,true
Phone,New York 3,Headphones,High,44,0.53,Violation,27216,Software Issue,70,Tier 3,56,486,35,10206,63.70050761,7.419279812,FALSE,Closed,False,108,Central Sales,W_User.9,80,W_Account.14877,2,2016-08-18,2016-12-04,Case_24341,true
Phone,New York 2,Headphones,High,56,0.491190061,Compliant,35952,Hardware Issue,70,Tier 3,56,642,35,13482,64.88832487,7.643029884,FALSE,Closed,True,12,East Sales,W_User.15,80,W_Account.14877,2,2016-11-22,2016-12-04,Case_24342,true
Phone,New York 1,Headphones,High,44,0.512538396,Compliant,59976,Hardware Issue,70,Tier 3,56,1071,35,22491,68.15482234,8.054361216,FALSE,Closed,True,24,Central Sales,W_User.6,80,W_Account.14878,1,2016-11-10,2016-12-04,Case_24343,true
Phone,Chicago 3,Headphones,Medium,33,0.49,Violation,14672,Hardware Issue,70,Tier 3,56,262,35,5502,61.99492386,6.922666189,FALSE,Closed,False,96,Central Sales,W_User.9,80,W_Account.14879,1,2016-08-30,2016-12-04,Case_24344,true
Phone,Chicago 2,Headphones,Medium,40,0.389388896,Compliant,13048,Hardware Issue,70,Tier 3,56,233,35,4893,61.77411168,6.828380438,FALSE,Closed,True,48,Central Sales,W_User.7,80,W_Account.14880,1,2016-10-17,2016-12-04,Case_24345,true
Phone,Chicago 1,Headphones,Medium,36,0.50373528,Violation,20944,Mail Delivery Issue,70,Tier 3,56,374,35,7854,62.84771574,7.208732965,FALSE,Closed,True,72,Central Sales,W_User.8,80,W_Account.14881,1,2016-09-23,2016-12-04,Case_24346,true
Phone,Boston 2,Headphones,Low,31,0.551365072,Compliant,24528,Software Issue,70,Tier 3,56,438,35,9198,63.33502538,7.335697181,FALSE,Closed,True,36,Central Sales,W_User.9,80,W_Account.14882,8,2016-10-29,2016-12-04,Case_24347,true
Phone,Boston 1,Headphones,Low,47,0.606317382,Compliant,36848,Mail Delivery Issue,70,Tier 3,56,658,35,13818,65.01015228,7.662815711,FALSE,Closed,True,24,East Sales,W_User.15,80,W_Account.14882,8,2016-11-10,2016-12-04,Case_24348,true
Phone,New York 4,Home Audio,High,52,0.526681454,Violation,55760,Hardware Issue,400,Tier 2,340,164,200,22960,68.3248731,8.070949462,FALSE,Closed,False,108,East Sales,W_User.15,80,W_Account.14882,8,2016-08-18,2016-12-04,Case_24349,true
Phone,New York 3,Home Audio,High,60,0.517506742,Violation,71400,Software Issue,400,Tier 2,340,210,200,29400,70.65989848,8.269671633,FALSE,Closed,False,72,East Sales,W_User.11,80,W_Account.14882,8,2016-09-23,2016-12-04,Case_24350,true
Phone,New York 2,Home Audio,High,52,0.541402771,Violation,82960,Mail Delivery Issue,400,Tier 2,340,244,200,34160,72.3857868,8.390284213,FALSE,Closed,False,108,East Sales,W_User.13,80,W_Account.14882,8,2016-08-18,2016-12-04,Case_24351,true
Phone,New York 1,Home Audio,High,38,0.518817466,Compliant,89420,Mail Delivery Issue,400,Tier 2,340,263,200,36820,73.35025381,8.450554703,FALSE,Closed,True,48,Central Sales,W_User.7,80,W_Account.14882,8,2016-10-17,2016-12-04,Case_24352,true
Phone,Chicago 3,Home Audio,Medium,57,0.521402771,Violation,32980,Hardware Issue,400,Tier 2,340,97,200,13580,64.92385787,7.648851234,FALSE,Closed,True,96,East Sales,W_User.14,80,W_Account.14882,8,2016-08-30,2016-12-04,Case_24353,true
Phone,Chicago 2,Home Audio,Medium,47,0.383223899,Compliant,29920,Hardware Issue,400,Tier 2,340,88,200,12320,64.46700508,7.570585909,FALSE,Closed,True,24,East Sales,W_User.14,80,W_Account.14882,8,2016-11-10,2016-12-04,Case_24354,true
Phone,Chicago 1,Home Audio,Medium,28,0.45313651,Violation,57460,Software Issue,400,Tier 2,340,169,200,23660,68.5786802,8.095088172,FALSE,Closed,True,120,West Sales,W_User.3,80,W_Account.14883,1,2016-08-06,2016-12-04,Case_24355,true
Phone,Boston 2,Home Audio,Low,38,0.5137428,Violation,52360,Mail Delivery Issue,400,Tier 2,340,154,200,21560,67.81725888,8.020381931,FALSE,Closed,True,120,Central Sales,W_User.6,80,W_Account.14884,1,2016-08-06,2016-12-04,Case_24356,true
Phone,Boston 1,Home Audio,Low,46,0.531370709,Compliant,75140,Mail Delivery Issue,400,Tier 2,340,221,200,30940,71.21827411,8.310707668,FALSE,Closed,True,48,East Sales,W_User.15,80,W_Account.14885,1,2016-10-17,2016-12-04,Case_24357,true
Phone,New York 4,Tablets,High,28,0.49501804,Violation,43225,Mail Delivery Issue,700,Tier 1,665,65,350,20475,67.42385787,7.978879761,FALSE,Closed,False,72,West Sales,W_User.1,80,W_Account.14886,1,2016-09-23,2016-12-04,Case_24358,true
Phone,New York 3,Tablets,High,52,0.536244665,Compliant,51205,Software Issue,700,Tier 1,665,77,350,24255,68.79441624,8.115051063,FALSE,Closed,True,12,East Sales,W_User.15,80,W_Account.14887,1,2016-11-22,2016-12-04,Case_24359,true
Phone,New York 2,Tablets,High,49,0.541402771,Violation,63840,Hardware Issue,700,Tier 1,665,96,350,30240,70.96446701,8.292314219,FALSE,Closed,False,60,East Sales,W_User.13,80,W_Account.14888,1,2016-10-05,2016-12-04,Case_24360,true
Phone,New York 1,Tablets,High,42,0.55047337,Violation,36575,Hardware Issue,700,Tier 1,665,55,350,17325,66.28172589,7.844608597,FALSE,Closed,True,60,Central Sales,W_User.9,80,W_Account.14889,2,2016-10-05,2016-12-04,Case_24361,true
Phone,Chicago 3,Tablets,Medium,40,0.534075904,Compliant,40565,Hardware Issue,700,Tier 1,665,61,350,19215,66.96700508,7.927830312,FALSE,Closed,False,36,Central Sales,W_User.10,80,W_Account.14889,2,2016-10-29,2016-12-04,Case_24362,true
Phone,Chicago 2,Tablets,Medium,50,0.438335738,Compliant,47880,Mail Delivery Issue,700,Tier 1,665,72,350,22680,68.22335025,8.061087269,FALSE,Closed,False,24,East Sales,W_User.14,80,W_Account.14890,1,2016-11-10,2016-12-04,Case_24363,true
Phone,Chicago 1,Tablets,Medium,54,0.522533381,Violation,25270,Mail Delivery Issue,700,Tier 1,665,38,350,11970,64.34010152,7.547421232,FALSE,Closed,False,84,East Sales,W_User.12,80,W_Account.14891,1,2016-09-11,2016-12-04,Case_24364,true
Phone,Boston 2,Tablets,Low,31,0.463204774,Compliant,102410,Mail Delivery Issue,700,Tier 1,665,154,350,48510,77.58883249,8.672174096,FALSE,Closed,False,24,Central Sales,W_User.6,80,W_Account.14892,3,2016-11-10,2016-12-04,Case_24365,true
Phone,Boston 1,Tablets,Low,39,0.512635119,Compliant,105735,Software Issue,700,Tier 1,665,159,350,50085,78.15989848,8.69785547,FALSE,Closed,False,12,Central Sales,W_User.9,80,W_Account.14892,3,2016-11-22,2016-12-04,Case_24366,true
Phone,New York 4,TVs,High,44,0.406891237,Violation,19000,Mail Delivery Issue,1000,Tier 1,950,20,500,9000,63.26323423,7.318206194,FALSE,Closed,False,108,Central Sales,W_User.6,80,W_Account.14892,3,2016-08-18,2016-12-04,Case_24367,true
Phone,New York 3,TVs,High,65,0.517506742,Compliant,20900,Hardware Issue,1000,Tier 1,950,22,500,9900,63.58955765,7.394812575,FALSE,Closed,True,12,South Sales,W_User.18,80,W_Account.14893,5,2016-11-22,2016-12-04,Case_24368,true
Phone,New York 2,TVs,High,36,0.56045318,Violation,26600,Software Issue,1000,Tier 1,950,28,500,12600,64.56852792,7.588648661,FALSE,Closed,False,120,Central Sales,W_User.10,80,W_Account.14893,5,2016-08-06,2016-12-04,Case_24369,true
Phone,New York 1,TVs,High,14,0.493732773,Compliant,40850,Hardware Issue,1000,Tier 1,950,43,500,19350,67.01595359,7.933457583,FALSE,Closed,True,12,West Sales,W_User.2,80,W_Account.14893,5,2016-11-22,2016-12-04,Case_24370,true
Phone,Chicago 3,TVs,Medium,57,0.508809939,Violation,16150,Hardware Issue,1000,Tier 1,950,17,500,7650,62.77374909,7.187580201,FALSE,Closed,True,72,East Sales,W_User.11,80,W_Account.14893,5,2016-09-23,2016-12-04,Case_24371,true
Phone,Chicago 2,TVs,Medium,49,0.475429956,Violation,17100,Software Issue,1000,Tier 1,950,18,500,8100,62.9369108,7.23352177,FALSE,Closed,False,84,East Sales,W_User.12,80,W_Account.14893,5,2016-09-11,2016-12-04,Case_24372,true
Phone,Chicago 1,TVs,Medium,32,0.484901613,Violation,24700,Software Issue,1000,Tier 1,950,26,500,11700,64.2422045,7.529083738,FALSE,Closed,False,108,Central Sales,W_User.10,80,W_Account.14894,1,2016-08-18,2016-12-04,Case_24373,true
Phone,Boston 2,TVs,Low,43,0.570392612,Compliant,40850,Software Issue,1000,Tier 1,950,43,500,19350,67.01595359,7.933457583,FALSE,Closed,False,36,Central Sales,W_User.9,80,W_Account.14895,1,2016-10-29,2016-12-04,Case_24374,true
Phone,Boston 1,TVs,Low,47,0.581101183,Compliant,45600,Mail Delivery Issue,1000,Tier 1,950,48,500,21600,67.83176215,8.021871753,FALSE,Closed,False,24,East Sales,W_User.11,80,W_Account.14896,2,2016-11-10,2016-12-04,Case_24375,true
Phone,New York 4,Video Games,High,45,0.438697758,Compliant,2025,Mail Delivery Issue,50,Tier 4,45,45,25,900,60.32632342,5.46748354,FALSE,Closed,False,36,East Sales,W_User.14,80,W_Account.14896,2,2016-10-29,2016-12-04,Case_24376,true
Phone,New York 3,Video Games,High,49,0.55501804,Violation,1305,Software Issue,50,Tier 4,45,29,25,580,60.21029732,5.114338792,FALSE,Closed,False,96,East Sales,W_User.14,80,W_Account.14897,1,2016-08-30,2016-12-04,Case_24377,true
Phone,New York 2,Video Games,High,53,0.465924096,Compliant,1755,Software Issue,50,Tier 4,45,39,25,780,60.28281363,5.352465001,FALSE,Closed,True,48,East Sales,W_User.15,80,W_Account.14898,1,2016-10-17,2016-12-04,Case_24378,true
Phone,New York 1,Video Games,High,19,0.518817466,Compliant,5490,Software Issue,50,Tier 4,45,122,25,2440,60.88469906,6.269119092,FALSE,Closed,False,24,West Sales,W_User.4,80,W_Account.14899,1,2016-11-10,2016-12-04,Case_24379,true
Phone,Chicago 3,Video Games,Medium,47,0.452272793,Violation,2250,Mail Delivery Issue,50,Tier 4,45,50,25,1000,60.36258158,5.552167964,FALSE,Closed,True,108,East Sales,W_User.14,80,W_Account.14900,1,2016-08-18,2016-12-04,Case_24380,true
Phone,Chicago 2,Video Games,Medium,46,0.358284646,Violation,1395,Software Issue,50,Tier 4,45,31,25,620,60.22480058,5.167942561,FALSE,Closed,True,96,East Sales,W_User.14,80,W_Account.14901,1,2016-08-30,2016-12-04,Case_24381,true
Phone,Chicago 1,Video Games,Medium,48,0.45954682,Violation,2745,Hardware Issue,50,Tier 4,45,61,25,1220,60.44234953,5.711996059,FALSE,Closed,True,72,East Sales,W_User.13,80,W_Account.14902,1,2016-09-23,2016-12-04,Case_24382,true
Phone,Boston 2,Video Games,Low,40,0.564022992,Violation,4140,Mail Delivery Issue,50,Tier 4,45,92,25,1840,60.66715011,6.042272309,FALSE,Closed,True,120,Central Sales,W_User.7,80,W_Account.14903,1,2016-08-06,2016-12-04,Case_24383,true
Phone,Boston 1,Video Games,Low,56,0.612703408,Compliant,3150,Software Issue,50,Tier 4,45,70,25,1400,60.50761421,5.82261043,FALSE,Closed,False,24,East Sales,W_User.15,80,W_Account.14904,1,2016-11-10,2016-12-04,Case_24384,true
Phone,New York 4,Cables,High,53,0.419708334,Violation,9280,Software Issue,20,Tier 1,20,464,10,4640,61.68237854,6.78570789,FALSE,Closed,True,84,East Sales,W_User.15,80,W_Account.14905,1,2016-09-11,2016-12-04,Case_24385,true
Phone,New York 3,Cables,High,47,0.548749723,Compliant,5780,Software Issue,20,Tier 1,20,289,10,2890,61.04786077,6.405162043,FALSE,Closed,True,48,East Sales,W_User.14,80,W_Account.14906,1,2016-10-17,2016-12-04,Case_24386,true
Phone,New York 2,Cables,High,54,0.51,Compliant,10520,Mail Delivery Issue,20,Tier 1,20,526,10,5260,61.90717912,6.886512615,FALSE,Closed,False,24,East Sales,W_User.11,80,W_Account.14907,1,2016-11-10,2016-12-04,Case_24387,true
Phone,New York 1,Cables,High,25,0.512538396,Violation,9320,Mail Delivery Issue,20,Tier 1,20,466,10,4660,61.68963017,6.789164922,FALSE,Closed,False,84,West Sales,W_User.5,80,W_Account.14908,2,2016-09-11,2016-12-04,Case_24388,true
Phone,Chicago 3,Cables,Medium,50,0.515098387,Violation,8100,Mail Delivery Issue,20,Tier 1,20,405,10,4050,61.4684554,6.676398737,FALSE,Closed,True,84,East Sales,W_User.12,80,W_Account.14908,2,2016-09-11,2016-12-04,Case_24389,true
Phone,Chicago 2,Cables,Medium,61,0.413893214,Violation,4540,Hardware Issue,20,Tier 1,20,227,10,2270,60.82306019,6.211073084,FALSE,Closed,False,96,South Sales,W_User.17,80,W_Account.14909,1,2016-08-30,2016-12-04,Case_24390,true
Phone,Chicago 1,Cables,Medium,31,0.535098387,Violation,7620,Hardware Issue,20,Tier 1,20,381,10,3810,61.38143582,6.627298977,FALSE,Closed,True,72,Central Sales,W_User.7,80,W_Account.14910,1,2016-09-23,2016-12-04,Case_24391,true
Phone,Boston 2,Cables,Low,30,0.463204774,Violation,8240,Hardware Issue,20,Tier 1,20,412,10,4120,61.49383611,6.690172172,FALSE,Closed,True,60,Central Sales,W_User.9,80,W_Account.14911,2,2016-10-05,2016-12-04,Case_24392,true
Phone,Boston 1,Cables,Low,52,0.568629291,Compliant,10980,Hardware Issue,20,Tier 1,20,549,10,5490,61.99057288,6.920911257,FALSE,Closed,True,24,East Sales,W_User.11,80,W_Account.14911,2,2016-11-10,2016-12-04,Case_24393,true
Phone,New York 4,Cameras,High,35,0.47,Compliant,107040,Software Issue,300,Tier 3,240,446,150,40140,74.55402466,8.519944928,FALSE,Closed,True,12,Central Sales,W_User.7,80,W_Account.14912,1,2016-11-22,2016-12-04,Case_24394,true
Phone,New York 3,Cameras,High,54,0.492393568,Violation,67200,Hardware Issue,300,Tier 3,240,280,150,25200,69.13705584,8.145771693,FALSE,Closed,True,120,East Sales,W_User.14,80,W_Account.14913,1,2016-08-06,2016-12-04,Case_24395,true
Phone,New York 2,Cameras,High,48,0.535098387,Compliant,98880,Hardware Issue,300,Tier 3,240,412,150,37080,73.44452502,8.456210402,FALSE,Closed,True,24,East Sales,W_User.12,80,W_Account.14914,1,2016-11-10,2016-12-04,Case_24396,true
Phone,New York 1,Cameras,High,31,0.47489157,Compliant,84480,Hardware Issue,300,Tier 3,240,352,150,31680,71.48658448,8.329705083,FALSE,Closed,False,24,Central Sales,W_User.10,80,W_Account.14915,1,2016-11-10,2016-12-04,Case_24397,true
Phone,Chicago 3,Cameras,Medium,53,0.49,Compliant,80640,Software Issue,300,Tier 3,240,336,150,30240,70.96446701,8.292314219,FALSE,Closed,False,48,East Sales,W_User.14,80,W_Account.14916,1,2016-10-17,2016-12-04,Case_24398,true
Phone,Chicago 2,Cameras,Medium,46,0.401664262,Compliant,84960,Mail Delivery Issue,300,Tier 3,240,354,150,31860,71.55184917,8.334258969,FALSE,Closed,True,36,East Sales,W_User.15,80,W_Account.14917,1,2016-10-29,2016-12-04,Case_24399,true
Phone,Chicago 1,Cameras,Medium,52,0.56686349,Compliant,102960,Software Issue,300,Tier 3,240,429,150,38610,73.99927484,8.488709233,FALSE,Closed,True,24,East Sales,W_User.12,80,W_Account.14918,1,2016-11-10,2016-12-04,Case_24400,true
Phone,Boston 2,Cameras,Low,35,0.551365072,Compliant,76800,Mail Delivery Issue,300,Tier 3,240,320,150,28800,70.44234953,8.253098703,FALSE,Closed,True,24,Central Sales,W_User.8,80,W_Account.14919,2,2016-11-10,2016-12-04,Case_24401,true
