Case_21697,W_User.16,2016-10-13,Status,On Hold,Working
Case_21697,W_User.16,2016-10-15,Status,Working,Escalated
Case_21697,W_User.16,2016-10-15,Status,Escalated,Working
Case_21697,W_User.16,2016-10-29,Status,Working,On Hold
Case_21697,W_User.16,2016-11-15,Status,On Hold,Working
Case_21697,W_User.16,2016-11-20,Status,Working,On Hold
Case_21697,W_User.16,2016-11-30,Status,On Hold,Waiting on Customer
Case_21697,W_User.16,2016-12-03,Status,Waiting on Customer,On Hold
Case_21697,W_User.16,2016-12-07,Status,On Hold,Working
Case_21697,W_User.16,2016-12-14,Status,Working,Closed
Case_21698,W_User.13,2016-09-09,created,,
Case_21698,W_User.13,2016-09-09,Status,,New
Case_21698,W_User.13,2016-09-30,Status,New,Waiting on Customer
Case_21698,W_User.13,2016-10-28,Status,Waiting on Customer,On Hold
Case_21698,W_User.13,2016-11-08,Status,On Hold,Working
Case_21698,W_User.13,2016-12-04,Status,Working,Waiting on Customer
Case_21698,W_User.13,2016-12-10,Status,Waiting on Customer,Escalated
Case_21698,W_User.13,2016-12-14,Status,Escalated,Closed
Case_21699,W_User.10,2016-11-19,created,,
Case_21699,W_User.10,2016-11-19,Status,,New
Case_21699,W_User.10,2016-12-13,Status,New,Closed
Case_21700,W_User.7,2016-11-07,created,,
Case_21700,W_User.7,2016-11-07,Status,,New
Case_21700,W_User.7,2016-11-26,Status,New,Working
Case_21700,W_User.7,2016-12-03,Status,Working,On Hold
Case_21700,W_User.7,2016-12-13,Status,On Hold,Closed
Case_21701,W_User.13,2016-11-19,created,,
Case_21701,W_User.13,2016-11-19,Status,,New
Case_21701,W_User.13,2016-12-13,Status,New,Closed
Case_21702,W_User.8,2016-12-01,created,,
Case_21702,W_User.8,2016-12-01,Status,,New
Case_21702,W_User.8,2016-12-13,Status,New,Closed
Case_21703,W_User.4,2016-11-07,created,,
Case_21703,W_User.4,2016-11-07,Status,,New
Case_21703,W_User.4,2016-12-13,Status,New,Closed
Case_21704,W_User.10,2016-11-07,created,,
Case_21704,W_User.10,2016-11-07,Status,,New
Case_21704,W_User.10,2016-12-13,Status,New,Closed
Case_21705,W_User.2,2016-10-26,created,,
Case_21705,W_User.2,2016-10-26,Status,,New
Case_21705,W_User.2,2016-12-13,Status,New,Closed
Case_21706,W_User.11,2016-11-07,created,,
Case_21706,W_User.11,2016-11-07,Status,,New
Case_21706,W_User.11,2016-11-16,Status,New,Working
Case_21706,W_User.11,2016-11-29,Status,Working,Waiting on Customer
Case_21706,W_User.11,2016-12-04,Status,Waiting on Customer,Working
Case_21706,W_User.11,2016-12-12,Status,Working,On Hold
Case_21706,W_User.11,2016-12-13,Status,On Hold,Working
Case_21707,W_User.13,2016-10-14,created,,
Case_21707,W_User.13,2016-10-14,Status,,New
Case_21707,W_User.13,2016-12-13,Status,New,Closed
Case_21708,W_User.1,2016-11-19,created,,
Case_21708,W_User.1,2016-11-19,Status,,New
Case_21708,W_User.1,2016-11-25,Status,New,Working
Case_21708,W_User.1,2016-12-01,Status,Working,On Hold
Case_21708,W_User.1,2016-12-13,Status,On Hold,Closed
Case_21709,W_User.6,2016-08-27,created,,
Case_21709,W_User.6,2016-08-27,Status,,New
Case_21709,W_User.6,2016-12-13,Status,New,Closed
Case_21710,W_User.13,2016-12-01,created,,
Case_21710,W_User.13,2016-12-01,Status,,New
Case_21710,W_User.13,2016-12-13,Status,New,Closed
Case_21711,W_User.9,2016-11-07,created,,
Case_21711,W_User.9,2016-11-07,Status,,New
Case_21711,W_User.9,2016-11-18,Status,New,Waiting on Customer
Case_21711,W_User.9,2016-11-26,Status,Waiting on Customer,Working
Case_21711,W_User.9,2016-12-13,Status,Working,Closed
Case_21712,W_User.15,2016-11-19,created,,
Case_21712,W_User.15,2016-11-19,Status,,New
Case_21712,W_User.15,2016-12-01,Status,New,On Hold
Case_21712,W_User.15,2016-12-13,Status,On Hold,Closed
Case_21713,W_User.2,2016-10-26,created,,
Case_21713,W_User.2,2016-10-26,Status,,New
Case_21713,W_User.2,2016-11-13,Status,New,Escalated
Case_21713,W_User.2,2016-12-05,Status,Escalated,Working
Case_21713,W_User.2,2016-12-13,Status,Working,Closed
Case_21714,W_User.7,2016-12-01,created,,
Case_21714,W_User.7,2016-12-01,Status,,New
Case_21714,W_User.7,2016-12-13,Status,New,Closed
Case_21715,W_User.15,2016-10-26,created,,
Case_21715,W_User.15,2016-10-26,Status,,New
Case_21715,W_User.15,2016-12-13,Status,New,Closed
Case_21716,W_User.9,2016-08-15,created,,
Case_21716,W_User.9,2016-08-15,Status,,New
Case_21716,W_User.9,2016-12-13,Status,New,Closed
Case_21717,W_User.7,2016-08-15,created,,
Case_21717,W_User.7,2016-08-15,Status,,New
Case_21717,W_User.7,2016-08-27,Status,New,Escalated
Case_21717,W_User.7,2016-09-12,Status,Escalated,On Hold
Case_21717,W_User.7,2016-09-22,Status,On Hold,Waiting on Customer
Case_21717,W_User.7,2016-10-19,Status,Waiting on Customer,On Hold
Case_21717,W_User.7,2016-11-13,Status,On Hold,Waiting on Customer
Case_21717,W_User.7,2016-11-25,Status,Waiting on Customer,Working
Case_21717,W_User.7,2016-12-05,Status,Working,On Hold
Case_21717,W_User.7,2016-12-13,Status,On Hold,Closed
Case_21718,W_User.14,2016-09-08,created,,
Case_21718,W_User.14,2016-09-08,Status,,New
Case_21718,W_User.14,2016-12-13,Status,New,Closed
Case_21719,W_User.11,2016-10-26,created,,
Case_21719,W_User.11,2016-10-26,Status,,New
Case_21719,W_User.11,2016-10-27,Status,New,Waiting on Customer
Case_21719,W_User.11,2016-11-14,Status,Waiting on Customer,Escalated
Case_21719,W_User.11,2016-11-21,Status,Escalated,Waiting on Customer
Case_21719,W_User.11,2016-11-28,Status,Waiting on Customer,Working
Case_21719,W_User.11,2016-12-13,Status,Working,Waiting on Customer
Case_21720,W_User.8,2016-09-08,created,,
Case_21720,W_User.8,2016-09-08,Status,,New
Case_21720,W_User.8,2016-12-13,Status,New,Closed
Case_21721,W_User.11,2016-09-20,created,,
Case_21721,W_User.11,2016-09-20,Status,,New
Case_21721,W_User.11,2016-10-04,Status,New,Escalated
Case_21721,W_User.11,2016-10-08,Status,Escalated,Waiting on Customer
Case_21721,W_User.11,2016-10-18,Status,Waiting on Customer,Working
Case_21721,W_User.11,2016-10-23,Status,Working,On Hold
Case_21721,W_User.11,2016-10-29,Status,On Hold,Working
Case_21721,W_User.11,2016-11-07,Status,Working,On Hold
Case_21721,W_User.11,2016-11-24,Status,On Hold,Working
Case_21721,W_User.11,2016-12-13,Status,Working,Closed
Case_21722,W_User.10,2016-10-26,created,,
Case_21722,W_User.10,2016-10-26,Status,,New
Case_21722,W_User.10,2016-12-13,Status,New,Closed
Case_21723,W_User.12,2016-10-14,created,,
Case_21723,W_User.12,2016-10-14,Status,,New
Case_21723,W_User.12,2016-10-25,Status,New,On Hold
Case_21723,W_User.12,2016-11-08,Status,On Hold,Waiting on Customer
Case_21723,W_User.12,2016-11-12,Status,Waiting on Customer,Escalated
Case_21723,W_User.12,2016-12-01,Status,Escalated,Working
Case_21723,W_User.12,2016-12-13,Status,Working,Closed
Case_21724,W_User.14,2016-11-07,created,,
Case_21724,W_User.14,2016-11-07,Status,,New
Case_21724,W_User.14,2016-12-13,Status,New,Closed
Case_21725,W_User.8,2016-10-02,created,,
Case_21725,W_User.8,2016-10-02,Status,,New
Case_21725,W_User.8,2016-12-13,Status,New,Closed
Case_21726,W_User.9,2016-08-15,created,,
Case_21726,W_User.9,2016-08-15,Status,,New
Case_21726,W_User.9,2016-12-13,Status,New,Closed
Case_21727,W_User.7,2016-09-08,created,,
Case_21727,W_User.7,2016-09-08,Status,,New
Case_21727,W_User.7,2016-12-13,Status,New,Closed
Case_21728,W_User.9,2016-09-20,created,,
Case_21728,W_User.9,2016-09-20,Status,,New
Case_21728,W_User.9,2016-10-19,Status,New,On Hold
Case_21728,W_User.9,2016-11-11,Status,On Hold,Waiting on Customer
Case_21728,W_User.9,2016-12-10,Status,Waiting on Customer,On Hold
Case_21728,W_User.9,2016-12-13,Status,On Hold,Closed
Case_21729,W_User.12,2016-09-08,created,,
Case_21729,W_User.12,2016-09-08,Status,,New
Case_21729,W_User.12,2016-09-23,Status,New,Escalated
Case_21729,W_User.12,2016-10-04,Status,Escalated,Waiting on Customer
Case_21729,W_User.12,2016-10-17,Status,Waiting on Customer,Working
Case_21729,W_User.12,2016-10-18,Status,Working,Waiting on Customer
Case_21729,W_User.12,2016-10-23,Status,Waiting on Customer,On Hold
Case_21729,W_User.12,2016-10-29,Status,On Hold,Working
Case_21729,W_User.12,2016-11-19,Status,Working,On Hold
Case_21729,W_User.12,2016-12-13,Status,On Hold,Closed
Case_21730,W_User.1,2016-12-01,created,,
Case_21730,W_User.1,2016-12-01,Status,,New
Case_21730,W_User.1,2016-12-13,Status,New,Closed
Case_21731,W_User.4,2016-08-27,created,,
Case_21731,W_User.4,2016-08-27,Status,,New
Case_21731,W_User.4,2016-12-13,Status,New,Closed
Case_21732,W_User.11,2016-10-14,created,,
Case_21732,W_User.11,2016-10-14,Status,,New
Case_21732,W_User.11,2016-11-06,Status,New,Waiting on Customer
Case_21732,W_User.11,2016-11-24,Status,Waiting on Customer,On Hold
Case_21732,W_User.11,2016-12-13,Status,On Hold,Closed
Case_21733,W_User.20,2016-11-19,created,,
Case_21733,W_User.20,2016-11-19,Status,,New
Case_21733,W_User.20,2016-12-13,Status,New,Closed
Case_21734,W_User.13,2016-12-01,created,,
Case_21734,W_User.13,2016-12-01,Status,,New
Case_21734,W_User.13,2016-12-13,Status,New,Closed
Case_21735,W_User.7,2016-10-14,created,,
Case_21735,W_User.7,2016-10-14,Status,,New
Case_21735,W_User.7,2016-12-13,Status,New,Closed
Case_21736,W_User.12,2016-11-07,created,,
Case_21736,W_User.12,2016-11-07,Status,,New
Case_21736,W_User.12,2016-12-13,Status,New,Closed
Case_21737,W_User.11,2016-10-26,created,,
Case_21737,W_User.11,2016-10-26,Status,,New
Case_21737,W_User.11,2016-11-21,Status,New,Escalated
Case_21737,W_User.11,2016-11-22,Status,Escalated,Waiting on Customer
Case_21737,W_User.11,2016-12-02,Status,Waiting on Customer,On Hold
Case_21737,W_User.11,2016-12-13,Status,On Hold,Closed
Case_21738,W_User.6,2016-11-07,created,,
Case_21738,W_User.6,2016-11-07,Status,,New
Case_21738,W_User.6,2016-11-13,Status,New,Working
Case_21738,W_User.6,2016-11-18,Status,Working,Escalated
Case_21738,W_User.6,2016-11-24,Status,Escalated,On Hold
Case_21738,W_User.6,2016-12-13,Status,On Hold,Closed
Case_21739,W_User.14,2016-10-14,created,,
Case_21739,W_User.14,2016-10-14,Status,,New
Case_21739,W_User.14,2016-10-23,Status,New,Working
Case_21739,W_User.14,2016-10-31,Status,Working,Escalated
Case_21739,W_User.14,2016-10-31,Status,Escalated,Waiting on Customer
Case_21739,W_User.14,2016-11-23,Status,Waiting on Customer,On Hold
Case_21739,W_User.14,2016-12-13,Status,On Hold,Closed
Case_21740,W_User.12,2016-10-02,created,,
Case_21740,W_User.12,2016-10-02,Status,,New
Case_21740,W_User.12,2016-12-13,Status,New,Closed
Case_21741,W_User.4,2016-10-26,created,,
Case_21741,W_User.4,2016-10-26,Status,,New
Case_21741,W_User.4,2016-12-13,Status,New,Closed
Case_21742,W_User.13,2016-10-26,created,,
Case_21742,W_User.13,2016-10-26,Status,,New
Case_21742,W_User.13,2016-11-07,Status,New,Working
Case_21742,W_User.13,2016-12-06,Status,Working,Escalated
Case_21742,W_User.13,2016-12-13,Status,Escalated,Closed
Case_21743,W_User.7,2016-10-14,created,,
Case_21743,W_User.7,2016-10-14,Status,,New
Case_21743,W_User.7,2016-11-04,Status,New,Waiting on Customer
Case_21743,W_User.7,2016-11-20,Status,Waiting on Customer,On Hold
Case_21743,W_User.7,2016-12-09,Status,On Hold,Working
Case_21743,W_User.7,2016-12-13,Status,Working,Closed
Case_21744,W_User.4,2016-10-02,created,,
Case_21744,W_User.4,2016-10-02,Status,,New
Case_21744,W_User.4,2016-12-13,Status,New,Closed
Case_21745,W_User.14,2016-11-19,created,,
Case_21745,W_User.14,2016-11-19,Status,,New
Case_21745,W_User.14,2016-12-11,Status,New,Waiting on Customer
Case_21745,W_User.14,2016-12-13,Status,Waiting on Customer,Closed
Case_21746,W_User.8,2016-11-19,created,,
Case_21746,W_User.8,2016-11-19,Status,,New
Case_21746,W_User.8,2016-11-29,Status,New,Working
Case_21746,W_User.8,2016-12-12,Status,Working,Waiting on Customer
Case_21746,W_User.8,2016-12-13,Status,Waiting on Customer,Closed
Case_21747,W_User.8,2016-09-20,created,,
Case_21747,W_User.8,2016-09-20,Status,,New
Case_21747,W_User.8,2016-12-13,Status,New,Closed
Case_21748,W_User.15,2016-11-07,created,,
Case_21748,W_User.15,2016-11-07,Status,,New
Case_21748,W_User.15,2016-12-13,Status,New,Closed
Case_21749,W_User.7,2016-11-07,created,,
Case_21749,W_User.7,2016-11-07,Status,,New
Case_21749,W_User.7,2016-12-13,Status,New,Closed
Case_21750,W_User.12,2016-11-07,created,,
Case_21750,W_User.12,2016-11-07,Status,,New
Case_21750,W_User.12,2016-11-16,Status,New,Waiting on Customer
Case_21750,W_User.12,2016-12-04,Status,Waiting on Customer,Escalated
Case_21750,W_User.12,2016-12-13,Status,Escalated,Closed
Case_21751,W_User.15,2016-08-27,created,,
Case_21751,W_User.15,2016-08-27,Status,,New
Case_21751,W_User.15,2016-09-08,Status,New,Working
Case_21751,W_User.15,2016-09-14,Status,Working,Escalated
Case_21751,W_User.15,2016-10-11,Status,Escalated,On Hold
Case_21751,W_User.15,2016-10-31,Status,On Hold,Working
Case_21751,W_User.15,2016-11-16,Status,Working,Waiting on Customer
Case_21751,W_User.15,2016-11-28,Status,Waiting on Customer,On Hold
Case_21751,W_User.15,2016-12-10,Status,On Hold,Waiting on Customer
Case_21751,W_User.15,2016-12-13,Status,Waiting on Customer,Working
Case_21752,W_User.20,2016-11-19,created,,
Case_21752,W_User.20,2016-11-19,Status,,New
Case_21752,W_User.20,2016-12-13,Status,New,Closed
Case_21753,W_User.5,2016-12-01,created,,
Case_21753,W_User.5,2016-12-01,Status,,New
Case_21753,W_User.5,2016-12-13,Status,New,Closed
Case_21754,W_User.8,2016-10-26,created,,
Case_21754,W_User.8,2016-10-26,Status,,New
Case_21754,W_User.8,2016-12-13,Status,New,Closed
Case_21755,W_User.15,2016-08-15,created,,
Case_21755,W_User.15,2016-08-15,Status,,New
Case_21755,W_User.15,2016-08-22,Status,New,Working
Case_21755,W_User.15,2016-09-04,Status,Working,On Hold
Case_21755,W_User.15,2016-09-28,Status,On Hold,Escalated
Case_21755,W_User.15,2016-10-15,Status,Escalated,On Hold
Case_21755,W_User.15,2016-10-27,Status,On Hold,Working
Case_21755,W_User.15,2016-11-08,Status,Working,Waiting on Customer
Case_21755,W_User.15,2016-11-11,Status,Waiting on Customer,On Hold
Case_21755,W_User.15,2016-11-24,Status,On Hold,Working
Case_21755,W_User.15,2016-12-10,Status,Working,On Hold
Case_21755,W_User.15,2016-12-13,Status,On Hold,Closed
Case_21756,W_User.12,2016-09-08,created,,
Case_21756,W_User.12,2016-09-08,Status,,New
Case_21756,W_User.12,2016-12-13,Status,New,Closed
Case_21757,W_User.10,2016-10-02,created,,
Case_21757,W_User.10,2016-10-02,Status,,New
Case_21757,W_User.10,2016-10-20,Status,New,On Hold
Case_21757,W_User.10,2016-11-08,Status,On Hold,Working
Case_21757,W_User.10,2016-11-19,Status,Working,Escalated
Case_21757,W_User.10,2016-11-28,Status,Escalated,Waiting on Customer
Case_21757,W_User.10,2016-12-08,Status,Waiting on Customer,On Hold
Case_21757,W_User.10,2016-12-13,Status,On Hold,Closed
Case_21758,W_User.11,2016-08-15,created,,
Case_21758,W_User.11,2016-08-15,Status,,New
Case_21758,W_User.11,2016-12-13,Status,New,Closed
Case_21759,W_User.8,2016-10-14,created,,
Case_21759,W_User.8,2016-10-14,Status,,New
Case_21759,W_User.8,2016-11-12,Status,New,Waiting on Customer
Case_21759,W_User.8,2016-11-15,Status,Waiting on Customer,Escalated
Case_21759,W_User.8,2016-11-17,Status,Escalated,Waiting on Customer
Case_21759,W_User.8,2016-12-13,Status,Waiting on Customer,Closed
Case_21760,W_User.17,2016-12-01,created,,
Case_21760,W_User.17,2016-12-01,Status,,New
Case_21760,W_User.17,2016-12-13,Status,New,Closed
Case_21761,W_User.10,2016-10-02,created,,
Case_21761,W_User.10,2016-10-02,Status,,New
Case_21761,W_User.10,2016-10-13,Status,New,On Hold
Case_21761,W_User.10,2016-10-15,Status,On Hold,Waiting on Customer
Case_21761,W_User.10,2016-10-20,Status,Waiting on Customer,On Hold
Case_21761,W_User.10,2016-10-29,Status,On Hold,Working
Case_21761,W_User.10,2016-11-07,Status,Working,Escalated
Case_21761,W_User.10,2016-11-25,Status,Escalated,Waiting on Customer
Case_21761,W_User.10,2016-11-27,Status,Waiting on Customer,On Hold
Case_21761,W_User.10,2016-12-04,Status,On Hold,Working
Case_21761,W_User.10,2016-12-13,Status,Working,Closed
Case_21762,W_User.5,2016-08-15,created,,
Case_21762,W_User.5,2016-08-15,Status,,New
Case_21762,W_User.5,2016-09-11,Status,New,Escalated
Case_21762,W_User.5,2016-10-09,Status,Escalated,Waiting on Customer
Case_21762,W_User.5,2016-11-04,Status,Waiting on Customer,Working
Case_21762,W_User.5,2016-11-24,Status,Working,Waiting on Customer
Case_21762,W_User.5,2016-12-13,Status,Waiting on Customer,Closed
Case_21763,W_User.7,2016-08-15,created,,
Case_21763,W_User.7,2016-08-15,Status,,New
Case_21763,W_User.7,2016-09-01,Status,New,Escalated
Case_21763,W_User.7,2016-09-15,Status,Escalated,On Hold
Case_21763,W_User.7,2016-09-23,Status,On Hold,Waiting on Customer
Case_21763,W_User.7,2016-10-05,Status,Waiting on Customer,Working
Case_21763,W_User.7,2016-10-25,Status,Working,Waiting on Customer
Case_21763,W_User.7,2016-11-14,Status,Waiting on Customer,On Hold
Case_21763,W_User.7,2016-11-22,Status,On Hold,Working
Case_21763,W_User.7,2016-12-02,Status,Working,Waiting on Customer
Case_21763,W_User.7,2016-12-06,Status,Waiting on Customer,Working
Case_21763,W_User.7,2016-12-13,Status,Working,On Hold
Case_21764,W_User.17,2016-11-07,created,,
Case_21764,W_User.17,2016-11-07,Status,,New
Case_21764,W_User.17,2016-11-14,Status,New,Escalated
Case_21764,W_User.17,2016-12-07,Status,Escalated,On Hold
Case_21764,W_User.17,2016-12-13,Status,On Hold,Closed
Case_21765,W_User.4,2016-08-15,created,,
Case_21765,W_User.4,2016-08-15,Status,,New
Case_21765,W_User.4,2016-12-13,Status,New,Closed
Case_21766,W_User.14,2016-10-26,created,,
Case_21766,W_User.14,2016-10-26,Status,,New
Case_21766,W_User.14,2016-10-30,Status,New,Waiting on Customer
Case_21766,W_User.14,2016-11-15,Status,Waiting on Customer,On Hold
Case_21766,W_User.14,2016-11-16,Status,On Hold,Waiting on Customer
Case_21766,W_User.14,2016-12-06,Status,Waiting on Customer,Escalated
Case_21766,W_User.14,2016-12-13,Status,Escalated,Closed
Case_21767,W_User.6,2016-11-07,created,,
Case_21767,W_User.6,2016-11-07,Status,,New
Case_21767,W_User.6,2016-11-18,Status,New,Waiting on Customer
Case_21767,W_User.6,2016-12-04,Status,Waiting on Customer,Escalated
Case_21767,W_User.6,2016-12-10,Status,Escalated,Waiting on Customer
Case_21767,W_User.6,2016-12-10,Status,Waiting on Customer,Working
Case_21767,W_User.6,2016-12-13,Status,Working,Closed
Case_21768,W_User.2,2016-10-26,created,,
Case_21768,W_User.2,2016-10-26,Status,,New
Case_21768,W_User.2,2016-11-21,Status,New,Waiting on Customer
Case_21768,W_User.2,2016-12-07,Status,Waiting on Customer,Escalated
Case_21768,W_User.2,2016-12-11,Status,Escalated,Waiting on Customer
Case_21768,W_User.2,2016-12-13,Status,Waiting on Customer,Closed
Case_21769,W_User.7,2016-10-02,created,,
Case_21769,W_User.7,2016-10-02,Status,,New
Case_21769,W_User.7,2016-10-10,Status,New,On Hold
Case_21769,W_User.7,2016-10-19,Status,On Hold,Working
Case_21769,W_User.7,2016-10-21,Status,Working,Escalated
Case_21769,W_User.7,2016-11-03,Status,Escalated,Waiting on Customer
Case_21769,W_User.7,2016-11-30,Status,Waiting on Customer,On Hold
Case_21769,W_User.7,2016-12-13,Status,On Hold,Closed
Case_21770,W_User.20,2016-12-01,created,,
Case_21770,W_User.20,2016-12-01,Status,,New
Case_21770,W_User.20,2016-12-06,Status,New,On Hold
Case_21770,W_User.20,2016-12-13,Status,On Hold,Closed
Case_21771,W_User.9,2016-09-20,created,,
Case_21771,W_User.9,2016-09-20,Status,,New
Case_21771,W_User.9,2016-09-26,Status,New,Escalated
Case_21771,W_User.9,2016-10-13,Status,Escalated,Waiting on Customer
Case_21771,W_User.9,2016-11-09,Status,Waiting on Customer,On Hold
Case_21771,W_User.9,2016-11-29,Status,On Hold,Waiting on Customer
Case_21771,W_User.9,2016-12-13,Status,Waiting on Customer,Closed
Case_21772,W_User.11,2016-09-08,created,,
Case_21772,W_User.11,2016-09-08,Status,,New
Case_21772,W_User.11,2016-10-02,Status,New,On Hold
Case_21772,W_User.11,2016-11-01,Status,On Hold,Waiting on Customer
Case_21772,W_User.11,2016-11-07,Status,Waiting on Customer,Escalated
Case_21772,W_User.11,2016-11-16,Status,Escalated,Waiting on Customer
Case_21772,W_User.11,2016-11-18,Status,Waiting on Customer,Working
