Case_20738,W_User.13,2016-11-11,Status,,New
Case_20738,W_User.13,2016-11-23,Status,New,On Hold
Case_20738,W_User.13,2016-12-17,Status,On Hold,Closed
Case_20739,W_User.10,2016-11-11,created,,
Case_20739,W_User.10,2016-11-11,Status,,New
Case_20739,W_User.10,2016-12-17,Status,New,Closed
Case_20740,W_User.1,2016-10-06,created,,
Case_20740,W_User.1,2016-10-06,Status,,New
Case_20740,W_User.1,2016-11-02,Status,New,Escalated
Case_20740,W_User.1,2016-11-18,Status,Escalated,On Hold
Case_20740,W_User.1,2016-12-17,Status,On Hold,Working
Case_20741,W_User.15,2016-09-24,created,,
Case_20741,W_User.15,2016-09-24,Status,,New
Case_20741,W_User.15,2016-10-23,Status,New,Escalated
Case_20741,W_User.15,2016-10-24,Status,Escalated,Waiting on Customer
Case_20741,W_User.15,2016-11-09,Status,Waiting on Customer,On Hold
Case_20741,W_User.15,2016-11-13,Status,On Hold,Working
Case_20741,W_User.15,2016-11-14,Status,Working,On Hold
Case_20741,W_User.15,2016-12-02,Status,On Hold,Working
Case_20741,W_User.15,2016-12-17,Status,Working,Waiting on Customer
Case_20742,W_User.3,2016-10-30,created,,
Case_20742,W_User.3,2016-10-30,Status,,New
Case_20742,W_User.3,2016-12-17,Status,New,Closed
Case_20743,W_User.11,2016-10-30,created,,
Case_20743,W_User.11,2016-10-30,Status,,New
Case_20743,W_User.11,2016-11-26,Status,New,Waiting on Customer
Case_20743,W_User.11,2016-12-17,Status,Waiting on Customer,Escalated
Case_20744,W_User.13,2016-12-05,created,,
Case_20744,W_User.13,2016-12-05,Status,,New
Case_20744,W_User.13,2016-12-17,Status,New,Closed
Case_20745,W_User.1,2016-11-11,created,,
Case_20745,W_User.1,2016-11-11,Status,,New
Case_20745,W_User.1,2016-12-17,Status,New,Closed
Case_20746,W_User.7,2016-10-06,created,,
Case_20746,W_User.7,2016-10-06,Status,,New
Case_20746,W_User.7,2016-10-08,Status,New,Working
Case_20746,W_User.7,2016-10-17,Status,Working,Waiting on Customer
Case_20746,W_User.7,2016-11-02,Status,Waiting on Customer,Working
Case_20746,W_User.7,2016-11-26,Status,Working,Escalated
Case_20746,W_User.7,2016-12-11,Status,Escalated,Waiting on Customer
Case_20746,W_User.7,2016-12-17,Status,Waiting on Customer,Closed
Case_20747,W_User.14,2016-10-30,created,,
Case_20747,W_User.14,2016-10-30,Status,,New
Case_20747,W_User.14,2016-11-14,Status,New,On Hold
Case_20747,W_User.14,2016-12-03,Status,On Hold,Escalated
Case_20747,W_User.14,2016-12-17,Status,Escalated,Closed
Case_20748,W_User.9,2016-10-06,created,,
Case_20748,W_User.9,2016-10-06,Status,,New
Case_20748,W_User.9,2016-12-17,Status,New,Closed
Case_20749,W_User.9,2016-10-30,created,,
Case_20749,W_User.9,2016-10-30,Status,,New
Case_20749,W_User.9,2016-12-17,Status,New,Closed
Case_20750,W_User.8,2016-09-12,created,,
Case_20750,W_User.8,2016-09-12,Status,,New
Case_20750,W_User.8,2016-10-01,Status,New,Working
Case_20750,W_User.8,2016-10-06,Status,Working,Escalated
Case_20750,W_User.8,2016-10-30,Status,Escalated,Working
Case_20750,W_User.8,2016-11-24,Status,Working,Waiting on Customer
Case_20750,W_User.8,2016-12-17,Status,Waiting on Customer,Closed
Case_20751,W_User.6,2016-11-23,created,,
Case_20751,W_User.6,2016-11-23,Status,,New
Case_20751,W_User.6,2016-11-25,Status,New,Escalated
Case_20751,W_User.6,2016-12-17,Status,Escalated,Closed
Case_20752,W_User.19,2016-10-30,created,,
Case_20752,W_User.19,2016-10-30,Status,,New
Case_20752,W_User.19,2016-12-17,Status,New,Closed
Case_20753,W_User.13,2016-09-12,created,,
Case_20753,W_User.13,2016-09-12,Status,,New
Case_20753,W_User.13,2016-12-17,Status,New,Closed
Case_20754,W_User.9,2016-09-12,created,,
Case_20754,W_User.9,2016-09-12,Status,,New
Case_20754,W_User.9,2016-10-12,Status,New,Working
Case_20754,W_User.9,2016-10-15,Status,Working,Escalated
Case_20754,W_User.9,2016-10-23,Status,Escalated,Waiting on Customer
Case_20754,W_User.9,2016-11-18,Status,Waiting on Customer,On Hold
Case_20754,W_User.9,2016-12-16,Status,On Hold,Waiting on Customer
Case_20754,W_User.9,2016-12-17,Status,Waiting on Customer,Closed
Case_20755,W_User.13,2016-11-23,created,,
Case_20755,W_User.13,2016-11-23,Status,,New
Case_20755,W_User.13,2016-11-27,Status,New,Escalated
Case_20755,W_User.13,2016-12-15,Status,Escalated,On Hold
Case_20755,W_User.13,2016-12-17,Status,On Hold,Closed
Case_20756,W_User.6,2016-10-30,created,,
Case_20756,W_User.6,2016-10-30,Status,,New
Case_20756,W_User.6,2016-12-17,Status,New,Closed
Case_20757,W_User.11,2016-12-05,created,,
Case_20757,W_User.11,2016-12-05,Status,,New
Case_20757,W_User.11,2016-12-17,Status,New,Closed
Case_20758,W_User.4,2016-10-18,created,,
Case_20758,W_User.4,2016-10-18,Status,,New
Case_20758,W_User.4,2016-12-17,Status,New,Closed
Case_20759,W_User.5,2016-12-05,created,,
Case_20759,W_User.5,2016-12-05,Status,,New
Case_20759,W_User.5,2016-12-12,Status,New,Working
Case_20759,W_User.5,2016-12-12,Status,Working,Escalated
Case_20759,W_User.5,2016-12-17,Status,Escalated,Closed
Case_20760,W_User.10,2016-10-18,created,,
Case_20760,W_User.10,2016-10-18,Status,,New
Case_20760,W_User.10,2016-12-17,Status,New,Closed
Case_20761,W_User.15,2016-10-30,created,,
Case_20761,W_User.15,2016-10-30,Status,,New
Case_20761,W_User.15,2016-12-17,Status,New,Closed
Case_20762,W_User.7,2016-11-23,created,,
Case_20762,W_User.7,2016-11-23,Status,,New
Case_20762,W_User.7,2016-12-17,Status,New,Closed
Case_20763,W_User.6,2016-09-12,created,,
Case_20763,W_User.6,2016-09-12,Status,,New
Case_20763,W_User.6,2016-12-17,Status,New,Closed
Case_20764,W_User.6,2016-09-12,created,,
Case_20764,W_User.6,2016-09-12,Status,,New
Case_20764,W_User.6,2016-12-17,Status,New,Closed
Case_20765,W_User.7,2016-11-11,created,,
Case_20765,W_User.7,2016-11-11,Status,,New
Case_20765,W_User.7,2016-11-22,Status,New,Escalated
Case_20765,W_User.7,2016-11-24,Status,Escalated,On Hold
Case_20765,W_User.7,2016-12-14,Status,On Hold,Waiting on Customer
Case_20765,W_User.7,2016-12-17,Status,Waiting on Customer,Closed
Case_20766,W_User.5,2016-08-19,created,,
Case_20766,W_User.5,2016-08-19,Status,,New
Case_20766,W_User.5,2016-09-03,Status,New,Escalated
Case_20766,W_User.5,2016-10-02,Status,Escalated,On Hold
Case_20766,W_User.5,2016-10-04,Status,On Hold,Waiting on Customer
Case_20766,W_User.5,2016-10-11,Status,Waiting on Customer,Working
Case_20766,W_User.5,2016-11-04,Status,Working,Waiting on Customer
Case_20766,W_User.5,2016-11-13,Status,Waiting on Customer,On Hold
Case_20766,W_User.5,2016-12-08,Status,On Hold,Working
Case_20766,W_User.5,2016-12-14,Status,Working,On Hold
Case_20766,W_User.5,2016-12-17,Status,On Hold,Closed
Case_20767,W_User.12,2016-11-11,created,,
Case_20767,W_User.12,2016-11-11,Status,,New
Case_20767,W_User.12,2016-12-17,Status,New,Closed
Case_20768,W_User.2,2016-10-30,created,,
Case_20768,W_User.2,2016-10-30,Status,,New
Case_20768,W_User.2,2016-12-17,Status,New,Closed
Case_20769,W_User.3,2016-08-31,created,,
Case_20769,W_User.3,2016-08-31,Status,,New
Case_20769,W_User.3,2016-12-17,Status,New,Closed
Case_20770,W_User.13,2016-12-05,created,,
Case_20770,W_User.13,2016-12-05,Status,,New
Case_20770,W_User.13,2016-12-17,Status,New,Closed
Case_20771,W_User.11,2016-10-30,created,,
Case_20771,W_User.11,2016-10-30,Status,,New
Case_20771,W_User.11,2016-12-17,Status,New,Closed
Case_20772,W_User.10,2016-08-19,created,,
Case_20772,W_User.10,2016-08-19,Status,,New
Case_20772,W_User.10,2016-08-31,Status,New,On Hold
Case_20772,W_User.10,2016-09-22,Status,On Hold,Escalated
Case_20772,W_User.10,2016-10-18,Status,Escalated,Waiting on Customer
Case_20772,W_User.10,2016-11-17,Status,Waiting on Customer,Working
Case_20772,W_User.10,2016-12-11,Status,Working,On Hold
Case_20772,W_User.10,2016-12-17,Status,On Hold,Closed
Case_20773,W_User.15,2016-10-30,created,,
Case_20773,W_User.15,2016-10-30,Status,,New
Case_20773,W_User.15,2016-11-11,Status,New,On Hold
Case_20773,W_User.15,2016-11-26,Status,On Hold,Working
Case_20773,W_User.15,2016-12-17,Status,Working,Closed
Case_20774,W_User.6,2016-12-05,created,,
Case_20774,W_User.6,2016-12-05,Status,,New
Case_20774,W_User.6,2016-12-09,Status,New,Escalated
Case_20774,W_User.6,2016-12-11,Status,Escalated,Working
Case_20774,W_User.6,2016-12-17,Status,Working,Closed
Case_20775,W_User.15,2016-08-19,created,,
Case_20775,W_User.15,2016-08-19,Status,,New
Case_20775,W_User.15,2016-08-19,Status,New,Working
Case_20775,W_User.15,2016-08-22,Status,Working,Waiting on Customer
Case_20775,W_User.15,2016-09-18,Status,Waiting on Customer,On Hold
Case_20775,W_User.15,2016-10-04,Status,On Hold,Working
Case_20775,W_User.15,2016-10-16,Status,Working,On Hold
Case_20775,W_User.15,2016-10-28,Status,On Hold,Working
Case_20775,W_User.15,2016-11-11,Status,Working,On Hold
Case_20775,W_User.15,2016-11-14,Status,On Hold,Waiting on Customer
Case_20775,W_User.15,2016-11-23,Status,Waiting on Customer,On Hold
Case_20775,W_User.15,2016-12-02,Status,On Hold,Working
Case_20775,W_User.15,2016-12-17,Status,Working,Waiting on Customer
Case_20776,W_User.9,2016-08-31,created,,
Case_20776,W_User.9,2016-08-31,Status,,New
Case_20776,W_User.9,2016-12-17,Status,New,Closed
Case_20777,W_User.12,2016-11-11,created,,
Case_20777,W_User.12,2016-11-11,Status,,New
Case_20777,W_User.12,2016-12-17,Status,New,Closed
Case_20778,W_User.15,2016-09-12,created,,
Case_20778,W_User.15,2016-09-12,Status,,New
Case_20778,W_User.15,2016-09-28,Status,New,Working
Case_20778,W_User.15,2016-10-21,Status,Working,Waiting on Customer
Case_20778,W_User.15,2016-10-27,Status,Waiting on Customer,On Hold
Case_20778,W_User.15,2016-11-26,Status,On Hold,Escalated
Case_20778,W_User.15,2016-11-30,Status,Escalated,On Hold
Case_20778,W_User.15,2016-12-10,Status,On Hold,Working
Case_20778,W_User.15,2016-12-17,Status,Working,Closed
Case_20779,W_User.13,2016-09-24,created,,
Case_20779,W_User.13,2016-09-24,Status,,New
Case_20779,W_User.13,2016-12-17,Status,New,Closed
Case_20780,W_User.13,2016-12-05,created,,
Case_20780,W_User.13,2016-12-05,Status,,New
Case_20780,W_User.13,2016-12-17,Status,New,Closed
Case_20781,W_User.8,2016-09-24,created,,
Case_20781,W_User.8,2016-09-24,Status,,New
Case_20781,W_User.8,2016-12-17,Status,New,Closed
Case_20782,W_User.7,2016-12-05,created,,
Case_20782,W_User.7,2016-12-05,Status,,New
Case_20782,W_User.7,2016-12-17,Status,New,Closed
Case_20783,W_User.12,2016-09-12,created,,
Case_20783,W_User.12,2016-09-12,Status,,New
Case_20783,W_User.12,2016-10-09,Status,New,Escalated
Case_20783,W_User.12,2016-10-23,Status,Escalated,Waiting on Customer
Case_20783,W_User.12,2016-10-24,Status,Waiting on Customer,On Hold
Case_20783,W_User.12,2016-11-21,Status,On Hold,Working
Case_20783,W_User.12,2016-11-21,Status,Working,Waiting on Customer
Case_20783,W_User.12,2016-12-17,Status,Waiting on Customer,Closed
Case_20784,W_User.13,2016-08-19,created,,
Case_20784,W_User.13,2016-08-19,Status,,New
Case_20784,W_User.13,2016-09-03,Status,New,Working
Case_20784,W_User.13,2016-09-15,Status,Working,On Hold
Case_20784,W_User.13,2016-10-04,Status,On Hold,Waiting on Customer
Case_20784,W_User.13,2016-10-25,Status,Waiting on Customer,On Hold
Case_20784,W_User.13,2016-11-17,Status,On Hold,Working
Case_20784,W_User.13,2016-12-09,Status,Working,Escalated
Case_20784,W_User.13,2016-12-09,Status,Escalated,On Hold
Case_20784,W_User.13,2016-12-10,Status,On Hold,Waiting on Customer
Case_20784,W_User.13,2016-12-17,Status,Waiting on Customer,Closed
Case_20785,W_User.12,2016-12-05,created,,
Case_20785,W_User.12,2016-12-05,Status,,New
Case_20785,W_User.12,2016-12-17,Status,New,Closed
Case_20786,W_User.7,2016-11-23,created,,
Case_20786,W_User.7,2016-11-23,Status,,New
Case_20786,W_User.7,2016-11-29,Status,New,On Hold
Case_20786,W_User.7,2016-12-03,Status,On Hold,Waiting on Customer
Case_20786,W_User.7,2016-12-04,Status,Waiting on Customer,On Hold
Case_20786,W_User.7,2016-12-10,Status,On Hold,Escalated
Case_20786,W_User.7,2016-12-17,Status,Escalated,Waiting on Customer
Case_20787,W_User.6,2016-10-30,created,,
Case_20787,W_User.6,2016-10-30,Status,,New
Case_20787,W_User.6,2016-12-17,Status,New,Closed
Case_20788,W_User.19,2016-09-24,created,,
Case_20788,W_User.19,2016-09-24,Status,,New
Case_20788,W_User.19,2016-09-26,Status,New,Escalated
Case_20788,W_User.19,2016-09-28,Status,Escalated,On Hold
Case_20788,W_User.19,2016-10-24,Status,On Hold,Working
Case_20788,W_User.19,2016-11-14,Status,Working,Waiting on Customer
Case_20788,W_User.19,2016-12-10,Status,Waiting on Customer,On Hold
Case_20788,W_User.19,2016-12-17,Status,On Hold,Closed
Case_20789,W_User.15,2016-11-11,created,,
Case_20789,W_User.15,2016-11-11,Status,,New
Case_20789,W_User.15,2016-12-06,Status,New,Working
Case_20789,W_User.15,2016-12-06,Status,Working,On Hold
Case_20789,W_User.15,2016-12-17,Status,On Hold,Closed
Case_20790,W_User.14,2016-10-30,created,,
Case_20790,W_User.14,2016-10-30,Status,,New
Case_20790,W_User.14,2016-11-10,Status,New,Waiting on Customer
Case_20790,W_User.14,2016-11-10,Status,Waiting on Customer,Escalated
Case_20790,W_User.14,2016-11-24,Status,Escalated,Waiting on Customer
Case_20790,W_User.14,2016-12-07,Status,Waiting on Customer,Working
Case_20790,W_User.14,2016-12-17,Status,Working,Closed
Case_20791,W_User.7,2016-10-18,created,,
Case_20791,W_User.7,2016-10-18,Status,,New
Case_20791,W_User.7,2016-12-17,Status,New,Closed
Case_20792,W_User.11,2016-11-11,created,,
Case_20792,W_User.11,2016-11-11,Status,,New
Case_20792,W_User.11,2016-12-17,Status,New,Closed
Case_20793,W_User.8,2016-11-23,created,,
Case_20793,W_User.8,2016-11-23,Status,,New
Case_20793,W_User.8,2016-11-28,Status,New,On Hold
Case_20793,W_User.8,2016-12-15,Status,On Hold,Working
Case_20793,W_User.8,2016-12-17,Status,Working,Closed
Case_20794,W_User.13,2016-10-18,created,,
Case_20794,W_User.13,2016-10-18,Status,,New
Case_20794,W_User.13,2016-12-17,Status,New,Closed
Case_20795,W_User.8,2016-11-23,created,,
Case_20795,W_User.8,2016-11-23,Status,,New
Case_20795,W_User.8,2016-12-17,Status,New,Closed
Case_20796,W_User.13,2016-10-18,created,,
Case_20796,W_User.13,2016-10-18,Status,,New
Case_20796,W_User.13,2016-12-17,Status,New,Closed
Case_20797,W_User.9,2016-10-06,created,,
Case_20797,W_User.9,2016-10-06,Status,,New
Case_20797,W_User.9,2016-10-25,Status,New,Waiting on Customer
Case_20797,W_User.9,2016-11-11,Status,Waiting on Customer,Working
Case_20797,W_User.9,2016-11-26,Status,Working,Escalated
Case_20797,W_User.9,2016-11-27,Status,Escalated,Waiting on Customer
Case_20797,W_User.9,2016-12-17,Status,Waiting on Customer,Closed
Case_20798,W_User.13,2016-09-12,created,,
Case_20798,W_User.13,2016-09-12,Status,,New
Case_20798,W_User.13,2016-12-17,Status,New,Closed
Case_20799,W_User.1,2016-09-12,created,,
Case_20799,W_User.1,2016-09-12,Status,,New
Case_20799,W_User.1,2016-12-17,Status,New,Closed
Case_20800,W_User.15,2016-11-23,created,,
Case_20800,W_User.15,2016-11-23,Status,,New
Case_20800,W_User.15,2016-12-03,Status,New,On Hold
Case_20800,W_User.15,2016-12-17,Status,On Hold,Closed
Case_20801,W_User.14,2016-09-12,created,,
Case_20801,W_User.14,2016-09-12,Status,,New
Case_20801,W_User.14,2016-09-20,Status,New,Escalated
Case_20801,W_User.14,2016-10-03,Status,Escalated,Waiting on Customer
Case_20801,W_User.14,2016-10-04,Status,Waiting on Customer,Working
Case_20801,W_User.14,2016-11-01,Status,Working,Waiting on Customer
Case_20801,W_User.14,2016-11-19,Status,Waiting on Customer,On Hold
Case_20801,W_User.14,2016-12-08,Status,On Hold,Working
Case_20801,W_User.14,2016-12-13,Status,Working,On Hold
Case_20801,W_User.14,2016-12-17,Status,On Hold,Closed
Case_20802,W_User.10,2016-11-11,created,,
Case_20802,W_User.10,2016-11-11,Status,,New
Case_20802,W_User.10,2016-12-17,Status,New,Closed
Case_20803,W_User.9,2016-12-05,created,,
Case_20803,W_User.9,2016-12-05,Status,,New
Case_20803,W_User.9,2016-12-15,Status,New,Escalated
Case_20803,W_User.9,2016-12-17,Status,Escalated,Closed
Case_20804,W_User.12,2016-11-23,created,,
Case_20804,W_User.12,2016-11-23,Status,,New
Case_20804,W_User.12,2016-12-17,Status,New,Closed
Case_20805,W_User.11,2016-10-30,created,,
Case_20805,W_User.11,2016-10-30,Status,,New
Case_20805,W_User.11,2016-12-17,Status,New,Closed
Case_20806,W_User.16,2016-10-30,created,,
Case_20806,W_User.16,2016-10-30,Status,,New
Case_20806,W_User.16,2016-12-17,Status,New,Closed
Case_20807,W_User.17,2016-11-23,created,,
Case_20807,W_User.17,2016-11-23,Status,,New
Case_20807,W_User.17,2016-11-30,Status,New,On Hold
Case_20807,W_User.17,2016-12-02,Status,On Hold,Waiting on Customer
Case_20807,W_User.17,2016-12-17,Status,Waiting on Customer,Closed
Case_20808,W_User.1,2016-08-31,created,,
Case_20808,W_User.1,2016-08-31,Status,,New
Case_20808,W_User.1,2016-09-13,Status,New,On Hold
Case_20808,W_User.1,2016-09-17,Status,On Hold,Working
Case_20808,W_User.1,2016-10-02,Status,Working,Waiting on Customer
Case_20808,W_User.1,2016-10-04,Status,Waiting on Customer,Working
Case_20808,W_User.1,2016-10-12,Status,Working,On Hold
Case_20808,W_User.1,2016-11-03,Status,On Hold,Escalated
Case_20808,W_User.1,2016-11-15,Status,Escalated,Waiting on Customer
Case_20808,W_User.1,2016-11-28,Status,Waiting on Customer,Working
Case_20808,W_User.1,2016-12-16,Status,Working,On Hold
Case_20808,W_User.1,2016-12-17,Status,On Hold,Closed
Case_20809,W_User.8,2016-11-11,created,,
Case_20809,W_User.8,2016-11-11,Status,,New
Case_20809,W_User.8,2016-12-17,Status,New,Closed
Case_20810,W_User.7,2016-09-24,created,,
Case_20810,W_User.7,2016-09-24,Status,,New
Case_20810,W_User.7,2016-12-17,Status,New,Closed
Case_20811,W_User.13,2016-11-23,created,,
Case_20811,W_User.13,2016-11-23,Status,,New
Case_20811,W_User.13,2016-12-17,Status,New,Closed
Case_20812,W_User.12,2016-11-23,created,,
Case_20812,W_User.12,2016-11-23,Status,,New
Case_20812,W_User.12,2016-12-17,Status,New,Closed
Case_20813,W_User.3,2016-11-11,created,,
Case_20813,W_User.3,2016-11-11,Status,,New
Case_20813,W_User.3,2016-12-17,Status,New,Closed
Case_20814,W_User.15,2016-10-06,created,,
Case_20814,W_User.15,2016-10-06,Status,,New
Case_20814,W_User.15,2016-12-17,Status,New,Closed
Case_20815,W_User.11,2016-10-30,created,,
Case_20815,W_User.11,2016-10-30,Status,,New
Case_20815,W_User.11,2016-11-16,Status,New,Escalated
Case_20815,W_User.11,2016-12-12,Status,Escalated,Waiting on Customer
Case_20815,W_User.11,2016-12-17,Status,Waiting on Customer,Closed
Case_20816,W_User.16,2016-09-24,created,,
Case_20816,W_User.16,2016-09-24,Status,,New
Case_20816,W_User.16,2016-10-03,Status,New,Working
Case_20816,W_User.16,2016-10-08,Status,Working,Waiting on Customer
Case_20816,W_User.16,2016-10-13,Status,Waiting on Customer,On Hold
Case_20816,W_User.16,2016-10-24,Status,On Hold,Waiting on Customer
Case_20816,W_User.16,2016-11-14,Status,Waiting on Customer,On Hold
Case_20816,W_User.16,2016-11-21,Status,On Hold,Waiting on Customer
Case_20816,W_User.16,2016-12-04,Status,Waiting on Customer,Escalated
Case_20816,W_User.16,2016-12-05,Status,Escalated,Waiting on Customer
Case_20816,W_User.16,2016-12-05,Status,Waiting on Customer,Working
Case_20816,W_User.16,2016-12-17,Status,Working,Closed
Case_20817,W_User.9,2016-08-19,created,,
Case_20817,W_User.9,2016-08-19,Status,,New
Case_20817,W_User.9,2016-12-17,Status,New,Closed
Case_20818,W_User.10,2016-10-05,created,,
Case_20818,W_User.10,2016-10-05,Status,,New
Case_20818,W_User.10,2016-10-28,Status,New,On Hold
Case_20818,W_User.10,2016-11-02,Status,On Hold,Waiting on Customer
Case_20818,W_User.10,2016-11-12,Status,Waiting on Customer,Working
Case_20818,W_User.10,2016-11-13,Status,Working,On Hold
Case_20818,W_User.10,2016-11-30,Status,On Hold,Waiting on Customer
Case_20818,W_User.10,2016-12-16,Status,Waiting on Customer,Closed
Case_20819,W_User.11,2016-09-23,created,,
Case_20819,W_User.11,2016-09-23,Status,,New
Case_20819,W_User.11,2016-09-24,Status,New,Working
Case_20819,W_User.11,2016-10-20,Status,Working,On Hold
Case_20819,W_User.11,2016-11-13,Status,On Hold,Working
Case_20819,W_User.11,2016-12-13,Status,Working,Escalated
Case_20819,W_User.11,2016-12-16,Status,Escalated,Closed
Case_20820,W_User.3,2016-12-04,created,,
Case_20820,W_User.3,2016-12-04,Status,,New
Case_20820,W_User.3,2016-12-16,Status,New,Closed
Case_20821,W_User.2,2016-10-17,created,,
Case_20821,W_User.2,2016-10-17,Status,,New
Case_20821,W_User.2,2016-12-16,Status,New,Closed
Case_20822,W_User.14,2016-10-05,created,,
Case_20822,W_User.14,2016-10-05,Status,,New
Case_20822,W_User.14,2016-10-31,Status,New,On Hold
Case_20822,W_User.14,2016-11-24,Status,On Hold,Waiting on Customer
Case_20822,W_User.14,2016-12-06,Status,Waiting on Customer,Escalated
Case_20822,W_User.14,2016-12-16,Status,Escalated,Closed
Case_20823,W_User.14,2016-11-22,created,,
Case_20823,W_User.14,2016-11-22,Status,,New
Case_20823,W_User.14,2016-12-16,Status,New,Closed
Case_20824,W_User.20,2016-10-17,created,,
Case_20824,W_User.20,2016-10-17,Status,,New
Case_20824,W_User.20,2016-12-16,Status,New,Closed
Case_20825,W_User.15,2016-08-30,created,,
Case_20825,W_User.15,2016-08-30,Status,,New
Case_20825,W_User.15,2016-09-18,Status,New,Working
Case_20825,W_User.15,2016-10-08,Status,Working,On Hold
Case_20825,W_User.15,2016-10-25,Status,On Hold,Waiting on Customer
Case_20825,W_User.15,2016-10-29,Status,Waiting on Customer,On Hold
Case_20825,W_User.15,2016-11-07,Status,On Hold,Waiting on Customer
Case_20825,W_User.15,2016-12-05,Status,Waiting on Customer,Escalated
Case_20825,W_User.15,2016-12-07,Status,Escalated,Working
Case_20825,W_User.15,2016-12-08,Status,Working,On Hold
Case_20825,W_User.15,2016-12-16,Status,On Hold,Closed
Case_20826,W_User.8,2016-10-05,created,,
Case_20826,W_User.8,2016-10-05,Status,,New
Case_20826,W_User.8,2016-10-19,Status,New,On Hold
Case_20826,W_User.8,2016-11-14,Status,On Hold,Waiting on Customer
Case_20826,W_User.8,2016-11-18,Status,Waiting on Customer,On Hold
Case_20826,W_User.8,2016-12-03,Status,On Hold,Escalated
Case_20826,W_User.8,2016-12-07,Status,Escalated,On Hold
Case_20826,W_User.8,2016-12-15,Status,On Hold,Waiting on Customer
Case_20826,W_User.8,2016-12-16,Status,Waiting on Customer,Closed
Case_20827,W_User.14,2016-09-23,created,,
Case_20827,W_User.14,2016-09-23,Status,,New
Case_20827,W_User.14,2016-10-06,Status,New,On Hold
Case_20827,W_User.14,2016-11-01,Status,On Hold,Escalated
Case_20827,W_User.14,2016-11-12,Status,Escalated,Waiting on Customer
Case_20827,W_User.14,2016-12-03,Status,Waiting on Customer,On Hold
Case_20827,W_User.14,2016-12-15,Status,On Hold,Working
Case_20827,W_User.14,2016-12-16,Status,Working,Closed
Case_20828,W_User.17,2016-11-22,created,,
Case_20828,W_User.17,2016-11-22,Status,,New
Case_20828,W_User.17,2016-12-16,Status,New,Closed
Case_20829,W_User.14,2016-08-18,created,,
Case_20829,W_User.14,2016-08-18,Status,,New
Case_20829,W_User.14,2016-08-26,Status,New,Working
Case_20829,W_User.14,2016-09-16,Status,Working,On Hold
Case_20829,W_User.14,2016-10-10,Status,On Hold,Escalated
Case_20829,W_User.14,2016-10-20,Status,Escalated,Working
Case_20829,W_User.14,2016-11-15,Status,Working,Waiting on Customer
Case_20829,W_User.14,2016-12-11,Status,Waiting on Customer,Working
Case_20829,W_User.14,2016-12-16,Status,Working,Closed
Case_20830,W_User.15,2016-10-29,created,,
Case_20830,W_User.15,2016-10-29,Status,,New
Case_20830,W_User.15,2016-12-16,Status,New,Closed
Case_20831,W_User.3,2016-11-10,created,,
Case_20831,W_User.3,2016-11-10,Status,,New
Case_20831,W_User.3,2016-11-30,Status,New,Escalated
Case_20831,W_User.3,2016-12-08,Status,Escalated,Waiting on Customer
Case_20831,W_User.3,2016-12-16,Status,Waiting on Customer,Closed
Case_20832,W_User.12,2016-11-10,created,,
Case_20832,W_User.12,2016-11-10,Status,,New
Case_20832,W_User.12,2016-12-16,Status,New,Closed
Case_20833,W_User.17,2016-09-11,created,,
Case_20833,W_User.17,2016-09-11,Status,,New
Case_20833,W_User.17,2016-09-24,Status,New,Waiting on Customer
Case_20833,W_User.17,2016-10-01,Status,Waiting on Customer,On Hold
Case_20833,W_User.17,2016-10-07,Status,On Hold,Escalated
Case_20833,W_User.17,2016-10-12,Status,Escalated,On Hold
Case_20833,W_User.17,2016-10-14,Status,On Hold,Waiting on Customer
Case_20833,W_User.17,2016-10-17,Status,Waiting on Customer,Working
Case_20833,W_User.17,2016-11-10,Status,Working,On Hold
Case_20833,W_User.17,2016-11-15,Status,On Hold,Working
Case_20833,W_User.17,2016-12-01,Status,Working,Waiting on Customer
Case_20833,W_User.17,2016-12-12,Status,Waiting on Customer,On Hold
Case_20833,W_User.17,2016-12-16,Status,On Hold,Closed
Case_20834,W_User.11,2016-08-30,created,,
Case_20834,W_User.11,2016-08-30,Status,,New
Case_20834,W_User.11,2016-12-16,Status,New,Closed
Case_20835,W_User.7,2016-09-23,created,,
Case_20835,W_User.7,2016-09-23,Status,,New
Case_20835,W_User.7,2016-12-16,Status,New,Closed
Case_20836,W_User.13,2016-10-05,created,,
Case_20836,W_User.13,2016-10-05,Status,,New
Case_20836,W_User.13,2016-10-21,Status,New,Escalated
Case_20836,W_User.13,2016-10-29,Status,Escalated,Working
Case_20836,W_User.13,2016-11-25,Status,Working,Waiting on Customer
Case_20836,W_User.13,2016-12-16,Status,Waiting on Customer,Closed
Case_20837,W_User.7,2016-10-17,created,,
Case_20837,W_User.7,2016-10-17,Status,,New
Case_20837,W_User.7,2016-11-08,Status,New,Escalated
Case_20837,W_User.7,2016-11-20,Status,Escalated,On Hold
Case_20837,W_User.7,2016-12-02,Status,On Hold,Waiting on Customer
Case_20837,W_User.7,2016-12-02,Status,Waiting on Customer,Working
Case_20837,W_User.7,2016-12-15,Status,Working,On Hold
Case_20837,W_User.7,2016-12-16,Status,On Hold,Closed
Case_20838,W_User.11,2016-10-05,created,,
Case_20838,W_User.11,2016-10-05,Status,,New
Case_20838,W_User.11,2016-11-03,Status,New,On Hold
Case_20838,W_User.11,2016-11-24,Status,On Hold,Working
Case_20838,W_User.11,2016-11-27,Status,Working,Escalated
